frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,106.5336685180664,102.40856170654297,0.09390739351511002,106.5336685180664,101.42098999023438,0.10153549164533615,105.55701446533203,101.42098999023438,0.09238401055335999,101.65040588378906,100.43341064453125,0.07920478284358978,104.58036804199219,100.43341064453125,0.08888788521289825,97.74378967285156,106.35885620117188,0.06997152417898178,103.60371398925781,105.37128448486328,0.0820973590016365,110.4402847290039,113.27188110351562,0.07478521019220352,109.46363067626953,111.2967300415039,0.05756857991218567,117.27685546875,112.28430938720703,0.05930103734135628,115.32354736328125,111.2967300415039,0.031532853841781616,104.58036804199219,123.14762878417969,0.02527722157537937,103.60371398925781,123.14762878417969,0.060201920568943024,108.48697662353516,134.99851989746094,0.027994193136692047,105.55701446533203,136.9736785888672,0.021856054663658142,108.48697662353516,144.874267578125,0.019709991291165352,106.5336685180664,148.82456970214844,0.01989186927676201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,107.07860565185547,102.81915283203125,0.10922641307115555,108.071044921875,101.82344055175781,0.12239520251750946,106.08616638183594,101.82344055175781,0.11229582875967026,108.071044921875,101.82344055175781,0.06559380143880844,104.10128784179688,101.82344055175781,0.0805966705083847,108.071044921875,107.79766845703125,0.050702065229415894,101.12396240234375,107.79766845703125,0.045904725790023804,113.03325653076172,113.77189636230469,0.09684601426124573,113.03325653076172,113.77189636230469,0.04460930451750755,119.98033905029297,111.78048706054688,0.07697191834449768,119.98033905029297,109.78907775878906,0.027686087414622307,107.07860565185547,122.73324584960938,0.03355442360043526,105.0937271118164,124.72465515136719,0.05711393430829048,111.04837036132812,134.68170166015625,0.04398496448993683,108.071044921875,137.66880798339844,0.03535701707005501,112.04081726074219,142.6473388671875,0.01874460093677044,109.06349182128906,147.6258544921875,0.0319683738052845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,107.31597137451172,104.12448120117188,0.06595884263515472,107.31597137451172,103.13139343261719,0.08296188712120056,106.31957244873047,103.13139343261719,0.056356027722358704,108.31237030029297,103.13139343261719,0.04233217611908913,104.32677459716797,103.13139343261719,0.029165947809815407,107.31597137451172,108.09683990478516,0.038907427340745926,100.34117889404297,108.09683990478516,0.042504437267780304,113.29436492919922,114.05536651611328,0.07859451323747635,112.29796600341797,114.05536651611328,0.02350347489118576,119.27275848388672,111.07610321044922,0.07653646916151047,120.26915740966797,110.08301544189453,0.023447148501873016,108.31237030029297,123.98625183105469,0.020650792866945267,105.32317352294922,124.97933959960938,0.045041028410196304,111.30156707763672,135.90330505371094,0.03693300858139992,108.31237030029297,139.8756561279297,0.050733353942632675,110.30516815185547,149.80654907226562,0.025442035868763924,108.31237030029297,149.80654907226562,0.049937497824430466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,8.45605754852295,28.368209838867188,0.10989868640899658,10.4201078414917,25.389493942260742,0.12178048491477966,6.492007732391357,25.389493942260742,0.1110009104013443,13.366182327270508,26.38239860534668,0.10212114453315735,3.5459325313568115,26.38239860534668,0.11435522139072418,20.240358352661133,35.31855010986328,0.06895671039819717,2.5639073848724365,39.2901725769043,0.0742478147149086,27.114532470703125,55.17666244506836,0.010876107960939407,19.258333206176758,49.2192268371582,0.03775181993842125,17.294282913208008,49.2192268371582,0.019065825268626213,30.06060791015625,45.24760437011719,0.055840011686086655,22.204408645629883,74.0418701171875,0.017791057005524635,10.4201078414917,77.02058410644531,0.04516221955418587,32.024658203125,62.12700271606445,0.027093304321169853,22.204408645629883,70.07025146484375,0.02187361754477024,32.024658203125,68.08443450927734,0.013330496847629547,32.024658203125,68.08443450927734,0.008420809172093868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.45780944824219,103.47319030761719,0.10450408607721329,110.43311309814453,102.47818756103516,0.11961780488491058,108.48251342773438,102.47818756103516,0.1182725578546524,110.43311309814453,102.47818756103516,0.10205943882465363,106.53191375732422,102.47818756103516,0.08514606207609177,110.43311309814453,109.44319152832031,0.0927407369017601,103.60601806640625,108.44818878173828,0.04228285700082779,116.284912109375,112.42818450927734,0.06643719226121902,115.30961608886719,112.42818450927734,0.06709328293800354,122.13671112060547,111.43318939208984,0.06860580295324326,120.18611145019531,111.43318939208984,0.07229620963335037,109.45780944824219,123.37318420410156,0.12738773226737976,105.5566177368164,124.36817932128906,0.05511614680290222,110.43311309814453,137.3031768798828,0.09574738144874573,106.53191375732422,137.3031768798828,0.05917617306113243,109.45780944824219,148.2481689453125,0.046006593853235245,107.50721740722656,150.23817443847656,0.04985833540558815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,108.58474731445312,109.66614532470703,0.05762090906500816,109.57154846191406,108.67925262451172,0.0881076380610466,108.58474731445312,108.67925262451172,0.05168486014008522,104.63754272460938,108.67925262451172,0.09030675143003464,109.57154846191406,108.67925262451172,0.08272508531808853,101.67713928222656,114.60063171386719,0.0807952880859375,108.58474731445312,113.61373901367188,0.08477252721786499,99.70353698730469,121.5089111328125,0.04901546239852905,115.49235534667969,119.53511810302734,0.06263402104377747,120.42636108398438,120.52201080322266,0.0665326938033104,119.43955993652344,120.52201080322266,0.09032107144594193,102.6639404296875,127.43029022216797,0.0505962148308754,105.62434387207031,128.4171905517578,0.06385248154401779,103.65074157714844,139.27304077148438,0.027114007622003555,106.61114501953125,141.24684143066406,0.0534893274307251,107.59794616699219,153.089599609375,0.0352235846221447,105.62434387207031,154.07650756835938,0.03319530561566353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,108.0728759765625,113.13491821289062,0.14596959948539734,109.05840301513672,112.13752746582031,0.1607399880886078,107.08734130859375,112.13752746582031,0.139360249042511,110.04393768310547,112.13752746582031,0.13748520612716675,105.11627197265625,112.13752746582031,0.13394306600093842,110.04393768310547,118.12186431884766,0.12344244122505188,102.15967559814453,118.12186431884766,0.1333140730857849,114.97160339355469,122.11141967773438,0.07177403569221497,98.21754455566406,125.10359191894531,0.05084909126162529,119.8992691040039,124.106201171875,0.10779757052659988,119.8992691040039,124.106201171875,0.04464243724942207,107.08734130859375,131.08792114257812,0.09515837579965591,103.14520263671875,131.08792114257812,0.056969039142131805,108.0728759765625,142.0592041015625,0.05100914463400841,104.1307373046875,143.0565948486328,0.0456005297601223,105.11627197265625,153.03048706054688,0.027303611859679222,104.1307373046875,155.0252685546875,0.039195626974105835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,107.906982421875,113.2943115234375,0.12833759188652039,108.8910903930664,112.30178833007812,0.14756102859973907,106.92286682128906,111.30926513671875,0.11963064223527908,109.87520599365234,112.30178833007812,0.11926031112670898,104.95463562011719,112.30178833007812,0.08467621356248856,109.87520599365234,118.25691223144531,0.12079859524965286,102.0022964477539,118.25691223144531,0.10854916274547577,114.7957763671875,122.22698974609375,0.07075028866529465,99.04995727539062,124.2120361328125,0.044555775821208954,119.71633911132812,124.2120361328125,0.08898109197616577,119.71633911132812,124.2120361328125,0.03060482069849968,106.92286682128906,131.15968322753906,0.07812102884054184,102.98641204833984,131.15968322753906,0.05183529481291771,107.906982421875,142.077392578125,0.04675524681806564,103.97052764892578,143.06991577148438,0.04482095688581467,105.93875122070312,152.99513244628906,0.025410182774066925,103.97052764892578,154.98016357421875,0.03761397674679756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.42186737060547,117.3473892211914,0.08453772217035294,109.42186737060547,116.35432434082031,0.108662910759449,108.43900299072266,116.35432434082031,0.08073676377534866,105.49040985107422,116.35432434082031,0.12689386308193207,110.40473175048828,116.35432434082031,0.08914554864168167,102.54181671142578,121.31964874267578,0.0750809982419014,110.40473175048828,122.31271362304688,0.10353333503007889,98.61035919189453,128.27110290527344,0.055844053626060486,114.33618927001953,126.28497314453125,0.09324843436479568,120.2333755493164,130.25723266601562,0.09063232690095901,120.2333755493164,131.25030517578125,0.07107026129961014,107.45613861083984,133.23643493652344,0.037875495851039886,106.47327423095703,133.23643493652344,0.04277834668755531,108.43900299072266,145.1531982421875,0.052031487226486206,104.5075454711914,145.1531982421875,0.03820435702800751,105.49040985107422,158.06304931640625,0.02184281498193741,100.57608795166016,157.06997680664062,0.03499709442257881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,108.49175262451172,119.96968078613281,0.09855682402849197,108.49175262451172,118.96980285644531,0.11353878676891327,107.49262237548828,117.96993255615234,0.07392434030771255,105.49436950683594,117.96993255615234,0.06608951836824417,109.49088287353516,118.96980285644531,0.07083277404308319,102.49697875976562,123.96917724609375,0.024548588320612907,109.49088287353516,122.96929931640625,0.07142277806997299,113.48739624023438,127.96867370605469,0.049517855048179626,113.48739624023438,127.96867370605469,0.07357605546712875,118.4830322265625,132.96804809570312,0.04898161068558693,117.4839096069336,131.96817016601562,0.06947232037782669,106.49349975585938,134.96778869628906,0.030176492407917976,104.4952392578125,134.96778869628906,0.028063425794243813,107.49262237548828,144.96653747558594,0.05095689371228218,103.49610900878906,145.96641540527344,0.03528648242354393,102.49697875976562,158.96478271484375,0.025557709857821465,98.50047302246094,159.9646453857422,0.03199857845902443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
