frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,24.441333947728303,33.68631648861489,14.980142160812802,135.48634069153178,154.22978789249376,156.36806571150862,9.63717216367243,0.0
9,24.441333947728303,33.68631648861489,14.980142160812802,135.48634069153178,154.22978789249376,156.36806571150862,9.63717216367243,0.0
10,39.11121643301666,47.23190161534553,120.7806207731602,124.5980034375834,109.53288787103065,90.0,167.42002230001808,163.0448065035235
11,179.99999532368915,117.84505720572616,10.491930615276589,23.424087465858776,39.98246085918412,170.6006391051411,76.16292559541996,45.33439570821997
12,179.99999532368915,117.84505720572616,10.491930615276589,23.424087465858776,39.98246085918412,170.6006391051411,76.16292559541996,45.33439570821997
13,53.79530290059088,64.37201795870419,121.45661035660622,145.4036621966912,80.24328368582005,99.3941728867891,157.3096435986588,171.82101178227148
14,55.88817083205705,61.04407952008301,136.27701165686685,132.54392477719776,94.02138398120057,94.02138398120069,170.86569344515382,171.64903458486614
15,49.78460269037984,66.6752427182748,175.22929797441995,166.65775475971657,80.3677826241019,104.30351460037332,166.75029335807156,180.0
16,65.54926973124313,34.26494009320262,163.1757651947819,57.43708412689107,85.52114380644713,99.19651632748686,150.43884991063138,175.21649893253846
17,26.303874359622267,27.12302383130814,84.04286180196716,84.15776834403559,23.908995022408753,129.99211238661172,18.946087146930232,21.440700809255084
18,54.15526305507097,64.9489306841706,65.47122464780334,174.80522412564224,94.76018708304561,99.455552945071,162.25430406482732,171.03309490661601
19,58.39182920480179,74.43629814613392,173.64986315686377,174.79878886464746,90.0,90.0,164.28514713657037,163.14261884796417
20,43.66933595186623,35.87286788528904,166.645750774548,38.60251275108709,78.44498138772018,101.55501861227982,159.38190303182847,180.0
21,46.95277549583798,37.20813955919919,168.73485952985538,36.66498961589769,83.78116631783887,78.90276632129789,163.99244970749146,158.79255627216065
22,59.45167476407095,58.34936426689485,72.23515620758623,173.67209669112995,16.31323457876741,146.59939436805237,151.78138354466728,179.0100712111709
23,28.32174499054961,56.02439798050443,66.32254452609418,178.20747329231904,77.2549982893381,61.92715419874462,146.1316578985138,179.9999827124013
24,50.816478380698754,28.132685887905083,172.36074360525942,73.07883756318884,81.2749038681674,99.23082457859175,159.45049082488424,162.63279256240966
25,51.954143078901566,26.579808581382313,151.18718767950668,175.29942030893466,95.10356257998292,76.20116049899586,169.79286768695712,166.2011604989959
26,48.51083833768665,26.33028892537356,153.54269252317263,161.66169020681443,100.21098749619483,73.44757762687162,153.23659013067672,163.44757762687163
27,48.55655311417398,26.365552516637166,153.52628549527657,161.6471570715374,100.22505428281539,74.86000001361622,159.549877391446,154.63493168787758
