frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,124.54836495274063,124.22806166956933,126.52804279511936,122.08680034141656,126.67748945448187,113.48498512404495,119.56066365049885,104.37272304419454,113.4023733416301,119.27230455717758,111.09101193009363,99.54407227505513,106.33265775006348,108.29483398257489,110.84843517388104,113.16511055302986,111.7958810764805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.01375362776778,0.0
14,125.86545188423929,126.27457346717325,127.84650928297208,123.33919955174969,128.04952723795583,116.74414535210643,122.44320861676,105.96741661271862,114.98356958020727,121.91190216385654,111.8174317941812,100.23340012771726,106.26735287797429,108.62478060246227,107.8489424066228,111.45455230936223,111.56546835089789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.95514307170335,0.0
15,6.25419294019257,6.260631081917583,6.201907745932957,8.487746690145036,6.905981976432937,10.162001118506868,7.174305131787092,18.905068022892497,7.109282575782043,9.248349684740301,9.119430563693767,7.91307560200886,4.0495776043753615,7.062643074674985,3.9444603790632247,5.18638046231345,4.2752794020213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.54472435626358,0.0
16,3.5063367802239833,3.496138316425181,3.7685394550689932,6.417847873335731,5.639960414201628,9.077576468382262,7.848868729114718,15.279949879903523,18.15012364982547,3.622740199641696,3.613551316559073,5.739750803427709,3.6440284238139373,5.226660381960282,3.070444571345649,2.482378113878279,1.76946545241985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020844754678116,0.0
17,0.23005846851169615,0.23446779103059492,0.8444349251321175,0.23548251432416234,0.2304516044397513,0.21612108116213471,0.2073792074308781,0.2104081364912447,1.2197469638205582,0.2113395873399102,0.2113395873399102,0.17944819255729666,0.17425340110213072,0.166887663314336,0.16076249806750859,0.8232387637964285,0.16643795559419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366034318502854,0.0
18,4.3269290763681605,4.087147210249186,5.267949435705952,5.9707189960950435,6.7916563479499,7.94726074203556,9.330082740509544,17.277124558769543,15.426145223229616,6.067266913797241,7.057234429960497,2.1441260369437742,4.058460981866824,3.1214782345478467,2.151384204220583,5.087709837062164,3.9861686121861823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.476402563617507,0.0
19,2.7823598783162273,2.775939715951518,1.8723851565155458,1.6156130676378246,2.770532013098647,2.649907872423745,1.12526643184301,14.880110710549717,1.8855495719514255,3.2267974899799663,2.841635640353493,1.9809743578786358,2.6287274861494208,0.9646131404245316,1.2978158081232127,3.1263001807680917,3.561921323829674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0580264615173345,0.0
20,4.075092413908635,2.6934073751998135,4.066919944611704,4.785226355989146,3.472585875217595,3.932953007784082,4.914567286781805,18.533418968105728,4.89778080646931,4.89093133390517,4.891961199761375,4.799954485690074,7.415548219247628,5.452169504920102,5.944322753098545,4.461564340764225,1.9798907915237565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36519380370463,0.0
21,2.256325086975751,3.0460620554898514,3.044569956993822,2.2528910144240615,2.2579307030224323,7.620870676718804,3.019657900505634,15.011246164415086,2.267509885754803,3.0626748320444728,3.0614257965001492,2.2633529661949225,0.8705492011164835,1.6987358273173292,1.486501127242775,1.6047152226824604,0.8793804038428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276729342425982,0.0
22,0.5426344936667836,0.5357171136511887,0.5369472868681394,0.5381967138237539,0.9088223735509615,0.9358241362498971,0.573227896829047,0.6090906517886048,0.4583367092523458,1.7775529726024304,0.633094169382958,1.6165752372710238,0.6540938498751224,0.7105400736875433,0.814212260211091,0.3107142983965591,0.7866498835985285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7613076541591752,0.0
23,5.476551594177878,5.455331329151238,5.492241249778059,1.4044160609938916,4.316175913018608,11.199998478597264,4.507270175544812,5.200852853994961,21.113331728539876,6.1079382636945025,6.1079382636945025,5.523689044636564,4.676805719509648,4.639862986433641,5.6353048497134965,1.901712597339548,5.426053902730276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128557353620515,0.0
24,2.2155610741345217,1.2562393720206027,1.2431431126720924,1.2627901125950751,6.140465992048498,5.8021615443491505,10.065221941526456,1.73753619795788,1.6449462781643962,1.7270766886012823,2.272262712967975,2.4514649618342945,2.4317119325218006,2.066051393996101,2.360383372189642,4.135215947045316,2.965719709507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0457619025960097,0.0
25,4.212546037209006,5.129439735939669,5.158070558052726,4.169203389384573,4.239254557688331,4.163355563011994,3.3703545232235754,3.205743289506641,3.9537207446525895,3.8242641989488977,21.862696747998086,2.9844902887692095,3.054432300971125,3.253642072214823,3.0621510314531997,1.0566174472703416,0.3765817268576954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533915541950146,0.0
26,3.191146393081246,2.50480210388488,2.4636793972449507,6.575871221891879,3.4073377180107456,8.68228340584342,2.4083898855166295,2.122789667255465,15.495807471199404,3.496896513254256,18.15736134662284,2.044487885500679,2.0043617878352378,1.945446236032625,3.0175449712484435,2.064243501626144,1.9695457935009077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.797176194091162,0.0
27,1.456017356364578,0.8205769959705457,0.8059764532772327,0.31547147017214755,5.627008636268694,7.105329912910941,0.8159099578606838,0.5234539819816261,0.9541823200509832,0.531388567986725,1.0054323144249209,0.35896620170319904,0.7454697692184901,4.545574181636066,0.3232318579940755,0.33780106671332377,2.6402213153461975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007066094047312,0.0
28,3.8064045153459674,3.8171852043866794,3.8062381013044804,1.955323435852338,4.366043067116189,2.982052104216945,2.935604895344656,2.2582165947893516,20.033116473624666,2.2160236816757393,25.573742601925513,2.9846842152672384,2.1302140207312976,2.967288187699294,3.5453418341719107,3.372545251568628,1.5238686319096075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.310228989231206,0.0
29,2.6381660294062814,2.6256643415259124,2.6257050156105195,1.3791828003357323,1.379213925349366,1.448160665604882,1.8609990202562745,1.904324520610384,3.7076638473629218,24.32025072088955,3.3307016221864085,1.6416101073230474,3.805292443947194,4.4798147133714545,1.9390986343602332,1.2375491163767443,2.6347083350348117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7034179917383363,0.0
30,2.1436440465094315,3.11842306919634,3.3926263784171398,3.375602900337822,3.3961616360669717,3.857256621920928,3.9119605102145787,4.657512772391318,3.934266544327231,3.633205569444553,3.2486895946103127,4.512449855399986,3.3596887590037245,4.108585352989028,2.112342322909744,4.5017523177549705,2.181535477805006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968061017234757,0.0
31,1.2782623667520951,0.6358205613120103,0.37413039783689683,1.1875587439486763,0.3612005279107879,1.2214984760594731,0.6820971047453901,1.1602831222107726,0.7183409900118611,24.233155839699617,0.24307415585101205,0.9992894409802119,3.5990824925124913,0.895690224044505,1.6418157593396696,6.424996704468202,0.8652956345660058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.736564267191157,0.0
32,0.9730425568348997,0.9748470025307137,0.9884071238132341,0.932359027582348,0.44770267075394704,0.8940522034833268,0.44739968289009824,0.8443729689365282,0.7554157132706557,0.7813481250250071,0.712226460637868,0.795383632362865,0.7380794491865026,0.7029587879106839,0.7273504281480084,4.538351513256479,0.7848535714635198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0022441716521577,0.0
33,3.028013869276072,3.944317317209992,3.9536804649043984,3.024054104016626,3.612732445216276,2.9772807097965788,3.598961334828845,3.627886113515458,2.959003117985111,4.57365136537822,2.566614848208036,2.7674868890703572,3.4599048997638127,3.3385141053287364,1.4729438916318494,8.240617611991503,2.6538369849848107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517617651359217,0.0
34,1.9040185437615882,1.6593214496004518,1.66476410447623,2.2290503706089866,6.585685450064795,5.246092285541856,10.591870664977202,16.022033402461147,1.957945416129936,22.169857182222525,2.836627969498082,4.178010443676786,6.593779639035975,1.6458339951538137,1.6431129413727434,2.6018064152940408,3.5854031871745837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477365497708867,0.0
35,8.614019119426635,8.615148054400763,9.566769005840332,12.344085575794296,4.505043920889976,16.224083124621217,2.814740501185981,28.921897850826067,9.400431914237489,28.103771326681667,10.394157403034725,12.383767428051435,2.3908216637302444,11.360817217807387,9.418586492167837,11.498451875923127,14.38301451760786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819976881895705,0.0
36,3.3199600686319175,4.2468582743801715,7.666509115081472,3.135366120581928,9.19466817810956,4.2398204643316015,10.132121681785776,13.993117172422016,21.596194467116543,14.416874648601354,26.954184080175715,4.912047580621576,9.40895753988214,4.9215387106776705,5.5866997759314385,3.1919967987907008,5.103718591408561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.942390192266478,0.0
37,1.2522207859617198,0.6919254768520672,4.105244602124343,0.26089792386898425,0.6703403566192676,0.25098973779569034,0.3150876145721508,0.7853434642919365,0.6034576221674235,0.2825367705217777,0.4394052560219087,0.35229182258506303,0.38771453594766087,0.48980843594338075,0.7652327282016091,0.7791342459534369,1.6091121875939627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259260921777872,0.0
38,12.320093625515048,12.319125462938999,12.320206370753905,11.153513940213205,11.149159861650062,18.93841792262788,11.995087750322453,26.75999105705662,7.086608767405761,33.52211266365561,15.595895203619882,17.346059837090657,7.679557305631988,11.997369005710294,4.238954037837473,10.988726395889097,10.988726395889097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.905859153165178,0.0
39,4.298018498019833,4.29827715004677,4.302931646490846,3.256685720903189,0.3407643707430414,2.3957858022622074,2.400690166766557,1.4954599437699025,2.3013991438503765,2.854814753608813,25.144943535869338,1.2139241673639014,5.2648415863960585,1.4801804560179588,18.182379664465977,3.3957744389274347,4.323696369319927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11473925969542,0.0
40,89.98532976786996,96.35758348267677,97.97149539045783,80.27485820593229,102.84335675978247,137.20871632585775,116.19402776425741,61.922398142434005,86.93857499373719,124.17237356576588,137.19995584264166,83.60626053905585,127.10922333240943,172.22148826166506,126.03119052297394,151.1681115333261,142.3544791208386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.73878962068719,0.0
41,91.20611844291159,97.27483390070802,99.89682493115677,80.45800598147466,106.73496701390575,134.71856156587336,121.59737770497627,60.223024892177065,91.80964962725452,127.85080973979632,142.68567364408148,82.9737147303853,132.0187183357627,174.89156767964067,118.0278394153502,156.33156691565324,144.18981768591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.46406307100152,0.0
42,0.7866098968027443,0.7867240918986964,0.4468834913772923,0.6878340951840144,0.4388903464739529,0.9916434056908855,0.9623713751157227,15.325465407356077,0.756845982546441,0.5021055209732685,1.3973304203293344,0.8249781166151413,0.8016697433975695,0.4488912119115843,0.4403448861781233,0.724923749580934,0.7186275010442192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5907140730868239,0.0
43,3.379616646235724,3.3832244192941587,2.492369781737824,2.5449837682274135,3.4112363001729706,10.205251883919452,3.8481838012684477,3.7272761990045145,3.7329025948337495,1.5022401563329557,2.3168584437042,10.174363996693119,2.2253876699677773,3.132156593590317,0.9099101986019317,2.869714775775542,1.956429710042257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63600629055308,0.0
44,1.4014532814594904,1.505641174900941,1.403427069711438,6.550329619750141,1.4061623044493723,2.645814291786894,4.620158966733928,1.7337798522512764,13.94877193068664,0.8521902197401371,17.49139724737093,1.5190434675819757,1.6415253960138458,1.7059094062686504,1.6536272254720426,1.9097882762424114,3.9415548361144177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87826909214909,0.0
45,4.011850530027058,3.235316274702667,4.016843531404021,2.659837870111086,3.233574774662373,2.6322145016045155,2.626484083136929,3.1694129400534607,2.3618021077585243,3.9698843257263445,19.369984697908595,2.367624256806948,2.0052108313405075,2.107554254470742,2.6040290146498264,2.208735039863959,2.239395605257185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8129267434991023,0.0
46,0.9471164400320131,0.9390882323213798,0.948140416100542,1.7199791643409725,0.9665926816393203,1.7471135387595778,2.658110997713494,1.497811845162561,0.7358116577676004,0.9323727656921138,1.6548050065705846,1.2216184199168822,1.2576638694431188,1.1249319368873194,1.863581294492248,1.0620573600739471,1.596428775612565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3454837883838966,0.0
47,0.38659653130634763,0.3862091741587226,0.3825405490507077,0.5890663476016417,0.3752190330832057,1.0206251925627696,0.6163877322452499,0.5747588275297734,0.9768489825728307,0.436393559792845,0.43277603068497167,0.9655249302333199,0.9583475228050429,0.4228197249877548,0.6233687977981647,0.6411254551901794,0.9668796718188793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6326757684366122,0.0
48,0.9864735884383361,0.9827946939981828,0.9920673815085042,2.068831734869499,5.794038563050577,5.946840394764322,8.734690562427852,1.8736199144056442,16.706866878910485,3.0290878346825303,1.6798368822805771,3.0589374264882996,5.037421978372621,1.6028180743954183,0.9750755292743902,1.55406151779341,0.7619899555803202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.634438406543586,0.0
49,1.435346481246541,2.808461209364835,2.4118725578011766,1.454827847254177,2.4244766492240806,1.4324318145894273,1.478691256563251,1.5138999459698435,2.441838892939968,1.370872090852526,1.5467320808009246,0.8424715717628996,0.6358847247729634,3.4157302441703425,0.6161740106076715,0.8170780835286161,1.513911451099997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6565118183852494,0.0
50,6.131654216886078,3.2664490229724725,4.772908496365891,6.9642720756442005,2.7478822271269805,9.33056941765496,4.079695911044506,1.843283184460203,13.103618429551284,3.1691999592102573,2.7100164185248827,1.909940549028459,2.6805644413324057,5.090161890278491,0.6159579888378189,3.512098404070141,0.8529312308098553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281247286105817,0.0
51,1.3810253854758114,0.6529105894574629,1.40156639864668,0.673070641640165,3.3777404452578508,1.7781579089728141,5.342283575667078,1.0101877168255737,0.8165436868851269,0.7116207207215086,1.8684220794522337,2.299092998858772,1.6403331822051026,1.7044300408337076,1.7018401282682871,2.9842440094039957,2.132782447748626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8515442327247527,0.0
52,0.6482959451065646,0.45346895704949164,0.6547209134702966,0.6713685572942135,4.725201630170277,0.610100428461779,6.697304303522578,0.8286811025891915,0.49320997505999253,0.6072930564697139,0.749255041972792,0.47525199630650444,0.44642996207195207,0.38371020306473536,0.858399758023276,0.2465696520577895,0.20921211000308604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622631525114253,0.0
53,2.473333939955958,1.1038441700632855,2.468735701504572,2.5003515457016943,1.1155657919873638,1.786578755282357,5.980282764148158,2.6632494077617634,1.8846648007068822,1.7950905897247145,1.4272849570806052,1.0370012346379502,0.987391478895917,2.34446236046587,0.9533644169337515,2.068951533691825,2.8560707826505864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085072013599603,0.0
54,1.0400336226244937,2.005228341016201,1.056914924126083,1.0127281779793254,2.919717192891583,2.1149088474037674,2.075572124672985,1.241825181093813,2.117033231235557,0.16763396777647263,15.732101069304589,2.179177864717124,1.393040085860449,2.205043500448083,2.05110199537414,0.9147753097482262,2.164422218455441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493603391454608,0.0
55,2.9447104242477606,2.936386863501805,2.9469124222703735,3.8807001196180164,3.907386679440135,2.941715267623779,2.883919161427136,2.9396451616845582,3.010897073657758,4.213810265163244,1.929448750589864,3.420728510629515,3.951178537426563,3.02236187195544,2.870581755270085,2.8806370346294523,4.889961562397869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2688812624431387,0.0
56,1.789848377458893,1.785490397384944,1.7931297052485773,0.882031459224685,1.7969650601669651,2.713763257497939,1.796699143309675,2.7108444385897768,1.8214673109117314,1.759034884992718,2.2767405253407142,2.7329917707758256,1.7873938182991598,2.7325133945460527,3.6892615802336093,4.891824700945895,3.7080900049656957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392240578228992,0.0
57,0.20004638752904552,0.2138932410356842,0.21002910860194837,0.7905395426539379,0.20845489463418854,0.8529572118570931,0.14547891217807832,0.1425263697933616,0.08182611389422158,1.4976911635376344,0.03406383088556626,0.07111303597114337,1.0090200810764083,0.1285654904997018,0.1244365848788899,1.278973586332623,0.2420752177565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539357488918134,0.0
58,2.4004101228780526,2.3859987590489977,2.4024283957421773,2.3777904394456493,2.41063539701707,1.556684976449843,3.231638410072485,3.1344856498521563,3.2581243435087965,2.302839783629222,3.6895549647089756,3.1817873042223517,2.2523585515047833,4.1463904891253796,3.2766906836183094,6.117296639089406,5.345881708878778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1453527422819074,0.0
59,1.8970865086746354,1.9148075418154908,1.8794266696014563,1.9325056649255699,0.8782399641548057,1.9500888515199906,1.2997156174872548,2.262010949638686,1.2710702100907247,2.3131933417328043,1.2392583554704828,0.9662400497724041,1.323951448849608,1.418757842482436,2.1465915750460844,2.243576895583634,2.9161399664209906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7560389090157094,0.0
60,0.3884138959605034,0.884954896508511,1.0371832225537752,1.036457809898714,1.0376641438723901,1.0231054302836968,0.6710372169430899,1.0114570260965352,2.293330284491963,1.3760656138647764,0.4019369020260543,1.8724950491158725,0.996123520088377,2.7426027908735287,0.6920933952525701,1.6493311018291632,1.498518574375255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2125159337667515,0.0
61,0.45632329056767973,0.6890014594183682,1.4025546935886386,0.694727449630032,0.6808283938337641,0.7201338824332978,0.42813766858402824,1.4773778583216808,1.256885738857025,1.3697776870870106,1.2267317967335407,0.767395034701445,0.7548352216644678,1.7776863041169215,0.7332704398403201,1.2227787991012788,0.7091738512373708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9628011511598158,0.0
