frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,147.0153721198872,143.09056567939328,152.54434415320938,147.18506502140792,156.90554761118116,155.85364951366998,163.56759998966058,161.77261979639644,153.49184548560075
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2.6805002957771804,11.172064449183269,6.771680823528057,18.994052512165545,6.6928465776628645,8.673489769208679,10.193461030874317,11.404851577306669,9.572868379463324
11,10.427002526425957,3.469366961449368,2.6407419456912202,4.343809049289063,2.532371294221782,2.169597028989811,2.580912953877733,2.608362323674959,3.846520510452487
12,0.8121820098222674,0.8380057135955862,0.3853996936102364,0.7880402830450469,1.7584650116712128,0.3427970591445544,1.2475670035287818,2.220003754791779,1.0490575661511832
13,113.48498512404495,119.56066365049885,104.37272304419454,113.4023733416301,99.54407227505513,106.33265775006348,108.29483398257489,110.84843517388106,109.48009304274288
14,116.74414535210644,122.44320861676,105.96741661271862,114.98356958020729,100.23340012771726,106.26735287797428,108.62478060246227,107.8489424066228,110.38910202207111
15,10.162001118506867,7.174305131787093,18.905068022892497,7.109282575782043,7.91307560200886,4.0495776043753615,7.062643074674986,3.9444603790632247,8.290051688636366
16,9.077576468382262,7.8488687291147174,15.279949879903526,18.150123649825467,5.739750803427709,3.644028423813937,5.226660381960282,3.0704445713456487,8.504675363471693
17,0.21612108116213471,0.2073792074308781,0.2104081364912447,1.2197469638205582,0.17944819255729666,0.17425340110213072,0.166887663314336,0.1607624980675086,0.31687589299326097
18,7.947260742035559,9.330082740509543,17.277124558769547,15.426145223229616,2.1441260369437742,4.058460981866824,3.1214782345478467,2.1513842042205833,7.6820078402654115
19,2.649907872423745,1.1252664318430101,14.880110710549715,1.8855495719514253,1.980974357878636,2.6287274861494208,0.9646131404245316,1.2978158081232127,3.426620672417962
20,3.932953007784082,4.914567286781804,18.533418968105725,4.897780806469309,4.7999544856900735,7.415548219247628,5.452169504920101,5.944322753098545,6.986339379012158
21,7.620870676718804,3.019657900505634,15.011246164415086,2.2675098857548033,2.2633529661949225,0.8705492011164835,1.6987358273173292,1.486501127242775,4.279802968658229
22,0.9358241362498972,0.573227896829047,0.6090906517886048,0.4583367092523458,1.6165752372710238,0.6540938498751224,0.7105400736875433,0.8142122602110909,0.7964876018955844
23,11.199998478597264,4.507270175544812,5.200852853994961,21.11333172853988,5.523689044636563,4.676805719509649,4.639862986433641,5.6353048497134965,7.812139479621284
24,5.802161544349151,10.065221941526458,1.7375361979578798,1.6449462781643962,2.4514649618342945,2.4317119325218006,2.066051393996101,2.3603833721896423,3.5699347028174655
25,4.163355563011994,3.3703545232235754,3.205743289506641,3.9537207446525895,2.984490288769209,3.0544323009711247,3.253642072214823,3.0621510314532,3.380986226725395
26,8.68228340584342,2.408389885516629,2.122789667255465,15.495807471199406,2.044487885500679,2.0043617878352378,1.9454462360326252,3.0175449712484435,4.715138913803988
27,7.105329912910942,0.8159099578606838,0.5234539819816261,0.9541823200509832,0.35896620170319904,0.7454697692184901,4.545574181636066,0.3232318579940755,1.9215147729195081
28,2.9820521042169448,2.9356048953446563,2.258216594789352,20.033116473624663,2.9846842152672384,2.1302140207312976,2.9672881876992943,3.5453418341719107,4.97956479073067
29,1.448160665604882,1.8609990202562745,1.904324520610384,3.7076638473629218,1.6416101073230474,3.805292443947194,4.479814713371455,1.9390986343602328,2.598370494104549
30,3.8572566219209286,3.9119605102145782,4.657512772391318,3.9342665443272318,4.5124498553999866,3.3596887590037245,4.108585352989028,2.112342322909744,3.806757842394567
31,1.2214984760594731,0.6820971047453901,1.1602831222107726,0.7183409900118611,0.999289440980212,3.599082492512492,0.895690224044505,1.6418157593396696,1.3647622012380471
32,0.8940522034833268,0.44739968289009824,0.8443729689365282,0.7554157132706557,0.795383632362865,0.7380794491865026,0.7029587879106839,0.7273504281480084,0.7381266082735836
33,2.9772807097965788,3.598961334828845,3.627886113515458,2.9590031179851115,2.767486889070357,3.4599048997638127,3.3385141053287364,1.4729438916318494,3.025247632740094
34,5.246092285541856,10.591870664977204,16.022033402461147,1.957945416129936,4.178010443676786,6.593779639035975,1.6458339951538137,1.6431129413727434,5.984834848543683
35,16.224083124621213,2.814740501185981,28.921897850826074,9.400431914237489,12.383767428051437,2.3908216637302444,11.360817217807385,9.418586492167837,11.614393274078457
36,4.2398204643316015,10.132121681785776,13.993117172422016,21.596194467116547,4.912047580621576,9.40895753988214,4.921538710677671,5.586699775931439,9.348812174096095
37,0.25098973779569034,0.3150876145721508,0.7853434642919365,0.6034576221674235,0.35229182258506303,0.3877145359476609,0.4898084359433808,0.7652327282016091,0.4937407451881144
38,18.938417922627877,11.995087750322455,26.759991057056624,7.086608767405761,17.346059837090653,7.679557305631987,11.997369005710294,4.238954037837473,13.255255710460391
39,2.3957858022622074,2.4006901667665566,1.4954599437699023,2.3013991438503765,1.2139241673639014,5.2648415863960585,1.4801804560179588,18.182379664465977,4.341832616361617
40,137.20871632585778,116.19402776425741,61.922398142434005,86.93857499373718,83.60626053905584,127.10922333240944,172.2214882616651,126.03119052297394,113.90398498529883
41,134.71856156587336,121.59737770497627,60.223024892177065,91.80964962725453,82.9737147303853,132.0187183357627,174.8915676796407,118.02783941535021,114.53255674392753
42,0.9916434056908856,0.9623713751157228,15.325465407356074,0.756845982546441,0.8249781166151413,0.8016697433975695,0.4488912119115843,0.4403448861781233,2.5690262661014427
43,10.205251883919454,3.848183801268448,3.7272761990045145,3.7329025948337495,10.174363996693119,2.2253876699677773,3.1321565935903166,0.9099101986019316,4.7444291172349145
44,2.645814291786894,4.620158966733928,1.7337798522512764,13.948771930686641,1.5190434675819755,1.6415253960138458,1.7059094062686504,1.6536272254720426,3.6835788170994066
45,2.6322145016045155,2.6264840831369294,3.1694129400534607,2.3618021077585243,2.3676242568069483,2.0052108313405075,2.107554254470742,2.6040290146498264,2.4842914987276816
46,1.7471135387595778,2.658110997713494,1.497811845162561,0.7358116577676004,1.2216184199168822,1.2576638694431188,1.1249319368873194,1.863581294492248,1.5133304450178502
47,1.0206251925627696,0.6163877322452499,0.5747588275297734,0.9768489825728308,0.96552493023332,0.9583475228050428,0.4228197249877548,0.6233687977981647,0.7698352138418632
48,5.9468403947643225,8.734690562427852,1.873619914405644,16.706866878910485,3.0589374264883,5.037421978372621,1.6028180743954183,0.9750755292743902,5.492033844879879
49,1.4324318145894273,1.478691256563251,1.5138999459698437,2.4418388929399684,0.8424715717628996,0.6358847247729634,3.4157302441703425,0.6161740106076715,1.547140307672046
50,9.330569417654962,4.079695911044507,1.8432831844602031,13.103618429551284,1.909940549028459,2.6805644413324057,5.090161890278491,0.6159579888378189,4.8317239765235165
51,1.778157908972814,5.342283575667078,1.0101877168255735,0.8165436868851269,2.299092998858772,1.6403331822051026,1.7044300408337076,1.7018401282682871,2.036608654814558
52,0.6101004284617789,6.697304303522578,0.8286811025891915,0.4932099750599925,0.4752519963065045,0.4464299620719521,0.38371020306473536,0.8583997580232758,1.349135966137501
53,1.786578755282357,5.980282764148157,2.6632494077617634,1.8846648007068825,1.0370012346379502,0.9873914788959169,2.34446236046587,0.9533644169337516,2.204624402354081
