frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,27.202497054268175,-4.287417334484243,-72.64371906607629,110.29553676561424,-50.501597495697204,24.29782650145974,-48.98397712590551,-28.300088015110305
1,0.6954713926494662,7.354825786683534,-2.6204590916318864,-110.76796557321977,-11.745244760076119,20.759557849702745,11.304613783587683,-6.166096320484229
2,2.3132961948783723,1.205106085707552,12.392017970353862,-28.10727830198951,31.799534616667003,-36.22697991236147,-39.99926773294001,3.9944133047133334
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.821091477954104,9.07181950363158,103.36248298694231,-6.9015320186760505,21.79331121051616,49.51872342296994,9.573051951372491,76.58315752462055
5,0.6906523833490414,-38.734230560866536,-88.81111993191273,122.34091194537709,-31.559436834988993,-53.62172472389446,-9.573051951372491,-75.03686171635071
6,-13.260067834844236,29.128688719226027,-10.802871387310233,-57.358207533960886,-18.291866802935786,37.65462117908746,42.077361056624966,11.37415456001142
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.5574104082976774,13.396248912953808,-7.216353231912905,46.88762818669551,19.12959122473221,-1.1628699568361185,-24.63670164221716,-13.749531356590353
9,-75.15828285680713,-24.988009052504506,98.51599197920656,-2.122307770930334,,,116.54247797834387,
10,89.64350763175858,3.760663480815243,18.409592083017017,-3.843409575357285,,,,
11,-68.7125800634494,-56.310505655641194,-124.81602012490157,-98.07979676442798,,95.50192838988903,,-95.06027503135299
12,-28.13516758532164,-72.5850998991615,6.6992316717908125,-5.707232911872126,8.441542108203421,-42.45483709608273,12.065879240530336,0.5968563929643693
13,92.07962880566431,139.59089862761462,109.12573738830957,145.7939959014439,30.144530658689966,83.88503719117739,126.3418436497912,86.98369792953305
14,-8.272695479150576,-22.044906342238104,-15.720647510975873,-43.49173454611841,-114.22053084311165,-105.92289603574719,-33.76046088460656,-42.03523096203328
15,-17.301940318968374,28.785020315563198,-63.359706935005406,-66.61521602738831,59.49744088898811,9.618215921940958,-105.17305415986196,-116.4598217417821
16,35.04222144728017,-157.6549259416164,132.38855681902106,-7.295483002904376,32.06028593742191,-11.186633093233183,40.970863100399754,109.7591272324305
17,-16.023485598393233,12.538228716485662,-9.470777958599427,131.7974793478704,62.91141522167844,142.94978868899304,108.2476044096299,-90.59946293648042
18,14.750347466339683,102.17530042183236,-126.66361121735706,-55.939049901465594,-8.862968582227243,-46.96921206223931,-30.62307697397457,78.48217781757444
19,-22.458518101214924,41.9687660177294,-11.143469682682138,-87.00968890686399,-104.25590730531722,-55.20899035505376,-93.27215477796216,-41.44693019691795
20,-50.015270930144084,-30.284078619137105,52.34236909402355,70.64209467762143,124.56070197721722,-70.21240154964426,,
21,46.369132395455594,-8.424526427005198,49.90204807071046,8.948921423226963,-26.684378406995,39.648025730568776,,
22,21.459731766406044,-40.2328916619099,-107.21190572603012,-41.67999433894819,-95.85717030054116,97.18465863306466,25.774121849928562,7.38028028517266
23,-80.1328367619928,80.91229007690661,52.576319244015096,-40.595083767619144,-20.818574829866805,-34.202007567931595,-27.254549093960648,-23.87031994733458
24,21.405393151559977,-113.54112872935332,-45.11267960458521,104.33121102888747,-6.876240541759671,-21.333152356830368,76.1918453880221,-10.862521111657657
25,1.8457678349205509,75.28006891362739,-20.406197246261968,-104.4387522332815,99.4081023334494,57.93543406028125,-74.58611452720956,26.71063329963934
26,13.81439132719359,-77.20566204887618,120.11904362512918,142.74780588090192,7.649321510694492,-20.678825204517224,33.454229480468,49.78975070907934
27,-2.3028939282338854,117.92248851502838,-127.85346062688687,-110.11888796744198,-92.58573350355243,-46.1392790934913,-40.909272051737645,-17.99869211577561
28,7.453502137026426,-5.287677515726976,20.99759146252677,57.75581890370458,-3.352542978372526,-5.946350827299938,12.389258143731155,2.255844529222685
29,34.41457627404346,-80.91803335131458,26.185095296091333,-81.43305266996518,112.49380992016553,-8.846763505927612,-11.233898092183239,-79.55998260712242
30,-4.046020511370601,83.3210029410342,-38.533660601852546,63.516266648975446,-93.81410395478312,13.818283921763665,-27.082733373158305,0.8313651784858394
31,-9.863809582321277,-13.160552432295653,31.25228626152196,-66.04805242275428,0.055228004249300966,1.3758924366479306,2.7192080409561754,79.55300018115788
32,-5.597774090519522,-4.534156076781617,-18.53696154457677,-2.0456312896803865,-22.303734240980972,96.80603491467951,71.48443922905432,-27.987495299959647
33,10.306800925039095,-5.315868419025385,-20.710385635653637,8.628666005178445,26.28409923039966,-88.30699474991201,-67.8529349213807,-50.05032328167859
34,2.0478601656531836,5.449535494067412,4.746033855888896,4.872642384103017,-6.118896456580842,8.685043608904252,-16.1770266580194,-3.4807845317807278
35,-3.3796119232503017,8.366225767328416,-5.7171745288005695,45.550634881207955,4.718014896662623,1.814073118654079,12.511700527185923,-1.5669525089790852
