frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,292.1843566894531,126.6149673461914,0.010535203851759434,276.6756591796875,136.4661102294922,0.023719701915979385,276.6756591796875,137.45123291015625,0.030431648716330528,291.2150573730469,121.68939971923828,0.006198647432029247,292.1843566894531,122.67451477050781,0.007265602704137564,279.58355712890625,120.70428466796875,0.006756620015949011,288.30718994140625,121.68939971923828,0.0074464562349021435,282.4914245605469,142.37680053710938,0.008995212614536285,280.5528564453125,142.37680053710938,0.009767069481313229,280.5528564453125,147.3023681640625,0.011786925606429577,280.5528564453125,148.2874755859375,0.024220675230026245,286.36859130859375,133.51077270507812,0.009839631617069244,279.58355712890625,131.54054260253906,0.011075271293520927,286.36859130859375,143.36190795898438,0.019901685416698456,280.5528564453125,143.36190795898438,0.015940316021442413,282.4914245605469,150.25772094726562,0.010967296548187733,282.4914245605469,150.25772094726562,0.019003629684448242,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,292.0233154296875,127.00072479248047,0.010211956687271595,276.79583740234375,135.84765625,0.019737953320145607,276.79583740234375,136.8306427001953,0.012281806208193302,290.119873046875,124.05175018310547,0.007390444632619619,292.0233154296875,123.06875610351562,0.0052053011022508144,290.119873046875,125.03474426269531,0.006193415727466345,276.79583740234375,127.98371887207031,0.008518491871654987,290.119873046875,132.898681640625,0.011781693436205387,278.6992492675781,138.796630859375,0.006226969882845879,279.6509704589844,145.6775665283203,0.01266498677432537,279.6509704589844,146.6605682373047,0.018012532964348793,287.2647399902344,132.898681640625,0.024846993386745453,280.6026916503906,131.91567993164062,0.014259926974773407,287.2647399902344,143.71157836914062,0.023532694205641747,281.5544128417969,142.7285919189453,0.011118851602077484,282.5061340332031,147.6435546875,0.011878564022481441,282.5061340332031,149.6095428466797,0.023570796474814415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,289.5091857910156,128.5740966796875,0.016649577766656876,275.9169921875,136.4478759765625,0.0273627657443285,274.9461364746094,136.4478759765625,0.020359288901090622,289.5091857910156,124.63719940185547,0.01631859689950943,274.9461364746094,131.52676391601562,0.005043705925345421,288.538330078125,123.6529769897461,0.031653814017772675,279.80047607421875,122.66875457763672,0.020106222480535507,289.5091857910156,131.52676391601562,0.03726590797305107,278.8296203613281,140.384765625,0.01285276934504509,288.538330078125,137.43209838867188,0.02734208293259144,279.80047607421875,148.25856018066406,0.02136804163455963,285.6257019042969,133.49520874023438,0.05498799681663513,279.80047607421875,133.49520874023438,0.04860186576843262,286.5965881347656,142.35321044921875,0.03395037725567818,280.7713623046875,142.35321044921875,0.02064523845911026,281.7422180175781,151.2112274169922,0.009370995685458183,281.7422180175781,150.2270050048828,0.017476966604590416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.9162902832031,127.95298767089844,0.012854755856096745,275.28863525390625,135.88037109375,0.014874329790472984,291.9162902832031,127.95298767089844,0.008337325416505337,280.17913818359375,115.07099914550781,0.01548599824309349,289.9600830078125,121.01653289794922,0.009660162962973118,280.17913818359375,119.0346908569336,0.0134470509365201,287.02581787109375,120.0256118774414,0.010938304476439953,279.2010192871094,123.98930358886719,0.009837847203016281,290.9382019042969,127.95298767089844,0.01012823823839426,279.2010192871094,128.94390869140625,0.007729101926088333,289.9600830078125,129.93482971191406,0.006674330681562424,280.17913818359375,131.91668701171875,0.02037808671593666,285.0696105957031,132.90760803222656,0.013747604563832283,281.1572265625,139.84405517578125,0.05488818511366844,286.0476989746094,141.82589721679688,0.04157014936208725,281.1572265625,149.75328063964844,0.03426096588373184,283.1134033203125,150.74420166015625,0.017517095431685448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,86.02469635009766,116.28973388671875,0.017682870849967003,87.00577545166016,116.28973388671875,0.032463520765304565,85.04361724853516,115.29571533203125,0.020561212673783302,88.96793365478516,117.28376770019531,0.01521198358386755,82.10037994384766,112.31362915039062,0.0180219579488039,82.10037994384766,118.27778625488281,0.008426731452345848,76.21390533447266,117.28376770019531,0.02109290100634098,83.08145904541016,122.25389099121094,0.0063294717110693455,74.25174713134766,122.25389099121094,0.010471636429429054,88.96793365478516,127.22402954101562,0.012678533792495728,82.10037994384766,126.22999572753906,0.0117276506498456,82.10037994384766,130.2061004638672,0.009566460736095905,76.21390533447266,129.2120819091797,0.013978696428239346,88.96793365478516,137.16429138183594,0.040574416518211365,76.21390533447266,137.16429138183594,0.027671171352267265,76.21390533447266,147.10455322265625,0.010243075899779797,74.25174713134766,147.10455322265625,0.021785205230116844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,86.02469635009766,116.28973388671875,0.017682870849967003,87.00577545166016,116.28973388671875,0.032463520765304565,85.04361724853516,115.29571533203125,0.020561212673783302,88.96793365478516,117.28376770019531,0.01521198358386755,82.10037994384766,112.31362915039062,0.0180219579488039,82.10037994384766,118.27778625488281,0.008426731452345848,76.21390533447266,117.28376770019531,0.02109290100634098,83.08145904541016,122.25389099121094,0.0063294717110693455,74.25174713134766,122.25389099121094,0.010471636429429054,88.96793365478516,127.22402954101562,0.012678533792495728,82.10037994384766,126.22999572753906,0.0117276506498456,82.10037994384766,130.2061004638672,0.009566460736095905,76.21390533447266,129.2120819091797,0.013978696428239346,88.96793365478516,137.16429138183594,0.040574416518211365,76.21390533447266,137.16429138183594,0.027671171352267265,76.21390533447266,147.10455322265625,0.010243075899779797,74.25174713134766,147.10455322265625,0.021785205230116844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,288.8197326660156,123.23350524902344,0.019032659009099007,271.4723205566406,134.1831817626953,0.03632497787475586,271.4723205566406,135.17861938476562,0.021986324340105057,286.8922424316406,118.2563705444336,0.0393010675907135,287.8559875488281,118.2563705444336,0.0226687453687191,283.0372619628906,120.24722290039062,0.016947053372859955,285.9284973144531,121.2426528930664,0.02965785190463066,279.1822814941406,140.15574645996094,0.01443948782980442,277.2547912597656,139.16030883789062,0.007163451984524727,279.1822814941406,147.12371826171875,0.027104103937745094,279.1822814941406,148.119140625,0.02522122673690319,278.2185363769531,129.2060546875,0.029761873185634613,277.2547912597656,130.20147705078125,0.01801021210849285,279.1822814941406,140.15574645996094,0.030335670337080956,280.1460266113281,140.15574645996094,0.013455674983561039,280.1460266113281,151.1054229736328,0.013355637900531292,282.0735168457031,152.10084533691406,0.024545403197407722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,288.8197326660156,123.23350524902344,0.019032659009099007,271.4723205566406,134.1831817626953,0.03632497787475586,271.4723205566406,135.17861938476562,0.021986324340105057,286.8922424316406,118.2563705444336,0.0393010675907135,287.8559875488281,118.2563705444336,0.0226687453687191,283.0372619628906,120.24722290039062,0.016947053372859955,285.9284973144531,121.2426528930664,0.02965785190463066,279.1822814941406,140.15574645996094,0.01443948782980442,277.2547912597656,139.16030883789062,0.007163451984524727,279.1822814941406,147.12371826171875,0.027104103937745094,279.1822814941406,148.119140625,0.02522122673690319,278.2185363769531,129.2060546875,0.029761873185634613,277.2547912597656,130.20147705078125,0.01801021210849285,279.1822814941406,140.15574645996094,0.030335670337080956,280.1460266113281,140.15574645996094,0.013455674983561039,280.1460266113281,151.1054229736328,0.013355637900531292,282.0735168457031,152.10084533691406,0.024545403197407722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,269.24920654296875,135.0287628173828,0.017910467460751534,270.2447814941406,134.0447540283203,0.045278094708919525,269.24920654296875,134.0447540283203,0.022459950298070908,286.1739807128906,122.23673248291016,0.022464988753199577,287.1695556640625,123.22073364257812,0.024039961397647858,279.2049560546875,128.1407470703125,0.016471682116389275,269.24920654296875,127.15673828125,0.00936200376600027,282.1916809082031,133.06076049804688,0.02717817947268486,274.2270812988281,137.9807586669922,0.02125759981572628,284.1828308105469,137.9807586669922,0.03408985584974289,276.2182312011719,138.9647674560547,0.05805743858218193,280.2005310058594,130.10874938964844,0.018039992079138756,275.22265625,130.10874938964844,0.020049504935741425,282.1916809082031,137.9807586669922,0.016020433977246284,276.2182312011719,139.94876098632812,0.013005112297832966,281.19610595703125,149.78878784179688,0.016944577917456627,279.2049560546875,150.77279663085938,0.047637276351451874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,287.7151794433594,121.25180053710938,0.021585525944828987,287.7151794433594,120.26663970947266,0.013334901072084904,286.746826171875,120.26663970947266,0.016072848811745644,273.18988037109375,114.35565948486328,0.03551929444074631,284.81011962890625,118.29631042480469,0.016826672479510307,275.1265869140625,119.2814712524414,0.04070739075541496,281.9050598144531,121.25180053710938,0.03342808410525322,272.2215270996094,130.11827087402344,0.009886014275252819,284.81011962890625,131.10342407226562,0.01758904755115509,273.18988037109375,137.99957275390625,0.03746304661035538,273.18988037109375,137.99957275390625,0.043343693017959595,274.1582336425781,130.11827087402344,0.021509509533643723,281.9050598144531,124.20729064941406,0.0146021144464612,276.0949401855469,138.9847412109375,0.053809236735105515,281.9050598144531,138.9847412109375,0.06707270443439484,276.0949401855469,149.821533203125,0.06902129203081131,281.9050598144531,149.821533203125,0.035993222147226334,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
