frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,18.07015613596905,26.07752618989325,168.92373312314032,132.10005527158458,95.08494972549535,84.91488980595084,130.5283842318381,163.7034135391161
3,18.07015613596905,26.07752618989325,168.92373312314032,132.10005527158458,95.08494972549535,84.91488980595084,130.5283842318381,163.7034135391161
4,21.331410611224396,41.45074233767241,163.05894192195174,156.93456721229452,90.0,51.51972904751537,172.92005319584146,124.92147771668652
5,21.331410611224396,41.45074233767241,163.05894192195174,156.93456721229452,90.0,51.51972904751537,172.92005319584146,124.92147771668652
6,66.64258052103905,26.959079120798073,71.08756630803103,143.47354942971688,156.36341499618433,146.71616598680657,52.735780779849094,148.06205693139157
7,82.01824916042825,34.935698049076294,39.183368200638505,94.46939252259601,77.14568470850251,117.72829271575227,180.0,168.91156366683947
8,35.22858865506671,12.094530624692348,155.5107295491868,80.41879502825756,63.77576803578888,110.42825571047855,174.20403273353648,171.55697942818614
9,31.328755072307892,29.134729084283045,180.0,94.97415974970139,82.91398153267606,108.14811948152749,173.79967222235888,158.89654360656752
10,31.328755072307892,29.134729084283045,180.0,94.97415974970139,82.91398153267606,108.14811948152749,173.79967222235888,158.89654360656752
11,31.328755072307892,29.134729084283045,180.0,94.97415974970139,82.91398153267606,108.14811948152749,173.79967222235888,158.89654360656752
12,106.17814548985093,90.0,160.29626900318073,168.85724443062753,91.57083648449428,86.3882868671923,100.57946661214629,170.0338374125775
13,22.181251702095828,56.84463792871596,175.29357333029245,159.74465443773283,142.61919220859065,100.0084179171899,169.7695084834223,89.62388470859605
14,11.26159673232106,52.80404985557547,166.02595579234682,174.32200256453618,35.64644591107062,142.7797867644758,104.62798023847594,155.25421041452276
15,11.26159673232106,52.80404985557547,166.02595579234682,174.32200256453618,35.64644591107062,142.7797867644758,104.62798023847594,155.25421041452276
16,11.26159673232106,52.80404985557547,166.02595579234682,174.32200256453618,35.64644591107062,142.7797867644758,104.62798023847594,155.25421041452276
17,42.568929520612926,8.481545754514611,179.4410910771553,128.9920876637062,133.07644132557834,80.35177537341309,157.2741106628069,124.78409467957212
18,42.568929520612926,8.481545754514611,179.4410910771553,128.9920876637062,133.07644132557834,80.35177537341309,157.2741106628069,124.78409467957212
19,42.568929520612926,8.481545754514611,179.4410910771553,128.9920876637062,133.07644132557834,80.35177537341309,157.2741106628069,124.78409467957212
20,14.554798817956055,47.185947496210055,79.07319526491112,144.2620375731695,70.21175466461541,90.0,112.8331806324393,100.89683852922795
21,84.64921977085783,17.79755876541217,141.52695738674925,80.99970484120023,131.52047902094037,11.35379625653806,14.684265998147046,94.97420160381952
22,84.64921977085783,17.79755876541217,141.52695738674925,80.99970484120023,131.52047902094037,11.35379625653806,14.684265998147046,94.97420160381952
