frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,114.472412109375,47.0987434387207,0.0647582858800888,128.4159393310547,26.262393951416016,0.07386229187250137,111.48451232910156,40.153289794921875,0.1016077995300293,140.36753845214844,26.262393951416016,0.0800207182765007,110.4885482788086,44.12211990356445,0.10955339670181274,182.1981201171875,64.95846557617188,0.023842792958021164,108.49662017822266,74.88053894042969,0.0540364608168602,187.17794799804688,107.62337493896484,0.05776331573724747,90.56922912597656,120.52206420898438,0.019707700237631798,175.22634887695312,73.88833618164062,0.04797160625457764,116.46434783935547,122.50647735595703,0.00721950875595212,170.24652099609375,135.40516662597656,0.03890446573495865,123.43611145019531,135.40516662597656,0.03543723747134209,175.22634887695312,135.40516662597656,0.02464812994003296,120.44821166992188,129.45193481445312,0.06221162900328636,176.22232055664062,135.40516662597656,0.008954695425927639,104.51275634765625,135.40516662597656,0.008244991302490234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,286.0318908691406,119.01506805419922,0.01663079671561718,287.00872802734375,117.0370864868164,0.012873638421297073,287.00872802734375,118.02607727050781,0.014762970618903637,279.194091796875,117.0370864868164,0.01256564911454916,284.0782165527344,118.02607727050781,0.024667073041200638,272.35626220703125,119.01506805419922,0.02187848463654518,278.2172546386719,121.98204803466797,0.04842280596494675,275.2867431640625,133.84996032714844,0.03163309395313263,278.2172546386719,135.82794189453125,0.02571249194443226,281.1477355957031,139.78390502929688,0.022279376164078712,281.1477355957031,142.75088500976562,0.03333465754985809,263.5647888183594,126.92700958251953,0.028499582782387733,264.5416259765625,128.90499877929688,0.02210269868373871,268.4489440917969,141.76190185546875,0.02849913015961647,265.5184631347656,140.7729034423828,0.039826899766922,265.5184631347656,151.65182495117188,0.021497564390301704,280.1708984375,149.673828125,0.031033571809530258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,280.8111572265625,117.6612548828125,0.0853879302740097,280.8111572265625,116.66917419433594,0.03332559019327164,279.82476806640625,115.67708587646484,0.07987309247255325,277.8519287109375,116.66917419433594,0.012395603582262993,278.83831787109375,116.66917419433594,0.053253646939992905,272.9197998046875,120.63749694824219,0.029818834736943245,275.87908935546875,121.62957763671875,0.05150076746940613,275.87908935546875,133.5345458984375,0.022162852808833122,262.0692138671875,138.49496459960938,0.020498022437095642,279.82476806640625,141.47120666503906,0.024101711809635162,263.05560302734375,148.415771484375,0.026816466823220253,270.94696044921875,132.54248046875,0.013514420948922634,266.014892578125,129.56622314453125,0.02374335378408432,274.89263916015625,138.49496459960938,0.0376151017844677,264.04205322265625,138.49496459960938,0.04551379010081291,278.83831787109375,147.42369079589844,0.0388205386698246,262.0692138671875,150.39993286132812,0.053576499223709106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,278.87725830078125,127.7802963256836,0.039465148001909256,278.87725830078125,125.814208984375,0.03660868480801582,275.9374694824219,126.79725646972656,0.022760935127735138,279.857177734375,122.86508178710938,0.019479835405945778,272.0177307128906,127.7802963256836,0.03512297198176384,276.9173889160156,120.89899444580078,0.015213062055408955,269.07794189453125,126.79725646972656,0.019641675055027008,275.9374694824219,133.67855834960938,0.05354660749435425,260.258544921875,131.71246337890625,0.04842148721218109,277.8973388671875,140.5598602294922,0.07544580847024918,255.35890197753906,147.441162109375,0.037202734500169754,272.0177307128906,125.814208984375,0.01949024386703968,263.1983642578125,134.66160583496094,0.03403134271502495,276.9173889160156,141.54290771484375,0.0413549542427063,259.27862548828125,140.5598602294922,0.06220508739352226,282.7969970703125,155.30551147460938,0.039140474051237106,255.35890197753906,150.39028930664062,0.04084402695298195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,263.1949157714844,114.67467498779297,0.023118969053030014,263.1949157714844,114.67467498779297,0.04102763161063194,274.1717224121094,128.50003051757812,0.025251679122447968,264.19281005859375,114.67467498779297,0.08622930943965912,271.17803955078125,114.67467498779297,0.06543383747339249,264.19281005859375,118.6247787475586,0.05944517254829407,272.1759338378906,120.5998306274414,0.05859147384762764,254.21389770507812,143.31292724609375,0.019101040437817574,275.16961669921875,134.42520141601562,0.0376419723033905,249.22445678710938,150.22561645507812,0.011080652475357056,279.1611633300781,142.32540893554688,0.01897144503891468,259.203369140625,126.52498626708984,0.046266790479421616,269.1822509765625,127.51251220703125,0.023090120404958725,256.2096862792969,138.37530517578125,0.067964568734169,274.1717224121094,137.3877716064453,0.08564422279596329,250.2223358154297,150.22561645507812,0.046717043966054916,279.1611633300781,149.2380828857422,0.06696129590272903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,268.9641418457031,133.83633422851562,0.035748884081840515,271.9012756347656,133.83633422851562,0.023851461708545685,272.8803405761719,119.00249481201172,0.05375893414020538,270.9222412109375,118.0135726928711,0.03652673959732056,271.9012756347656,118.0135726928711,0.08756381273269653,264.0688781738281,119.99141693115234,0.08406812697649002,271.9012756347656,121.9692611694336,0.07716474682092667,254.27838134765625,126.91387176513672,0.04686378315091133,271.9012756347656,123.94710540771484,0.10025731474161148,250.3621826171875,138.78094482421875,0.04519948735833168,271.9012756347656,131.85848999023438,0.07611203193664551,255.2574462890625,127.90280151367188,0.022395722568035126,264.0688781738281,130.86956787109375,0.020357754081487656,250.3621826171875,139.76986694335938,0.0718420222401619,249.38314819335938,141.74771118164062,0.025728601962327957,276.7965393066406,147.68124389648438,0.04163248836994171,276.7965393066406,147.68124389648438,0.04665309190750122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,267.7897644042969,133.84243774414062,0.07204707711935043,269.7759094238281,134.82644653320312,0.03588170185685158,267.7897644042969,132.85842895507812,0.0752723440527916,270.76898193359375,123.01831817626953,0.023939291015267372,265.8036193847656,130.89039611816406,0.10739786922931671,265.8036193847656,137.77847290039062,0.04878716170787811,257.8590393066406,131.87442016601562,0.03529199957847595,270.76898193359375,139.74649047851562,0.030062749981880188,248.92140197753906,136.79446411132812,0.0776202529668808,273.7481994628906,146.6345672607422,0.038544539362192154,246.9352569580078,140.73049926757812,0.07902397215366364,256.865966796875,124.98633575439453,0.022450903430581093,255.87290954589844,126.95436096191406,0.011354352347552776,266.79669189453125,132.85842895507812,0.0264763031154871,248.92140197753906,138.76248168945312,0.04492613673210144,273.7481994628906,146.6345672607422,0.018191022798419,240.97683715820312,151.55462646484375,0.011405306868255138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,255.64979553222656,115.56417846679688,0.06802590191364288,256.64556884765625,114.57501983642578,0.08575587719678879,256.64556884765625,114.57501983642578,0.1071234792470932,255.64979553222656,115.56417846679688,0.13371151685714722,263.61590576171875,115.56417846679688,0.19239464402198792,256.64556884765625,120.50995635986328,0.06789910048246384,266.6031799316406,122.48826599121094,0.12684465944766998,250.6709747314453,129.412353515625,0.050130464136600494,267.5989685058594,131.39065551757812,0.04049446061253548,241.7091064453125,149.19546508789062,0.04938548803329468,266.6031799316406,133.3689727783203,0.10910641402006149,253.65826416015625,131.39065551757812,0.08412744849920273,261.6243896484375,132.37982177734375,0.074210524559021,246.68792724609375,139.3039093017578,0.11323047429323196,266.6031799316406,141.28221130371094,0.10279590636491776,242.7048797607422,150.1846160888672,0.05796993896365166,276.5608215332031,150.1846160888672,0.07185536623001099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,74.26313018798828,102.60693359375,0.04606731981039047,75.2409439086914,100.63192749023438,0.11133576184511185,73.28532409667969,100.63192749023438,0.12056979537010193,77.19657135009766,101.61943054199219,0.06132031977176666,72.30751037597656,102.60693359375,0.06656620651483536,80.13001251220703,110.50696563720703,0.03560503199696541,74.26313018798828,111.49446868896484,0.0658414214849472,85.99689483642578,116.43199157714844,0.04378169775009155,73.28532409667969,118.40699768066406,0.0386531837284565,87.9525146484375,116.43199157714844,0.02199416607618332,71.32969665527344,121.3695068359375,0.018870336934924126,83.0634536743164,126.30702209472656,0.020126860588788986,78.17438507080078,125.31951904296875,0.04068729653954506,89.90814208984375,134.20706176757812,0.07301470637321472,74.26313018798828,135.19456481933594,0.03481799364089966,86.97470092773438,145.06959533691406,0.03956003859639168,89.90814208984375,147.0446014404297,0.038403283804655075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,265.7370910644531,114.80098724365234,0.06762456148862839,267.720947265625,113.81874084472656,0.0751943290233612,264.74517822265625,112.83649444580078,0.049456119537353516,270.6966857910156,114.80098724365234,0.07069599628448486,263.7532653808594,113.81874084472656,0.1096259132027626,260.77752685546875,133.46368408203125,0.017658444121479988,261.7694396972656,123.6412124633789,0.014725595712661743,259.78558349609375,142.3039093017578,0.07006984204053879,261.7694396972656,143.28616333007812,0.07658684253692627,267.720947265625,147.21514892578125,0.041247300803661346,241.93109130859375,142.3039093017578,0.0789388045668602,241.93109130859375,136.41043090820312,0.006004522554576397,257.8017578125,133.46368408203125,0.01052458118647337,240.93917846679688,139.35716247558594,0.010169701650738716,240.93917846679688,144.26840209960938,0.03086813911795616,243.91493225097656,138.3749237060547,0.023709556087851524,242.92300415039062,141.3216552734375,0.010862926952540874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,244.0936737060547,132.5738525390625,0.04902647063136101,244.0936737060547,131.57460021972656,0.042185310274362564,250.96148681640625,126.57833862304688,0.021010244265198708,249.98036193847656,120.58282470703125,0.08962525427341461,254.88595581054688,121.58207702636719,0.043430328369140625,248.01812744140625,123.58058166503906,0.08369438350200653,257.82928466796875,124.579833984375,0.061018891632556915,239.18809509277344,130.57534790039062,0.04917848855257034,261.7537536621094,134.57235717773438,0.05367534980177879,239.18809509277344,130.57534790039062,0.10138553380966187,261.7537536621094,142.56637573242188,0.03245043382048607,248.99925231933594,135.5716094970703,0.09638698399066925,257.82928466796875,136.57086181640625,0.11658085137605667,243.112548828125,141.56712341308594,0.06748650968074799,258.8104248046875,143.5656280517578,0.04137207567691803,241.1503143310547,149.56112670898438,0.055625032633543015,262.73486328125,145.5641326904297,0.03498134762048721,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,241.4676971435547,132.12289428710938,0.06505146622657776,243.43971252441406,131.14779663085938,0.06878424435853958,241.4676971435547,133.09799194335938,0.06961538642644882,245.41172790527344,129.1975860595703,0.029991546645760536,244.42572021484375,124.32209014892578,0.01740974560379982,243.43971252441406,126.27229309082031,0.02727770432829857,251.32777404785156,124.32209014892578,0.02663317508995533,247.3837432861328,135.04818725585938,0.04733630269765854,246.39773559570312,135.04818725585938,0.03671284019947052,243.43971252441406,139.92369079589844,0.03840591013431549,242.45370483398438,140.89878845214844,0.0448056161403656,250.34176635742188,136.99838256835938,0.015614583157002926,249.3557586669922,136.99838256835938,0.01771402731537819,260.20184326171875,149.6746826171875,0.06437931209802628,259.2158508300781,149.6746826171875,0.0193170178681612,266.1178894042969,148.6995849609375,0.02564738690853119,240.481689453125,151.62489318847656,0.06625339388847351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,234.3521270751953,134.19532775878906,0.10874242335557938,234.3521270751953,132.21568298339844,0.09578157216310501,233.36549377441406,132.21568298339844,0.10492267459630966,237.31204223632812,130.2360382080078,0.08841648697853088,232.3788604736328,130.2360382080078,0.023307982832193375,245.20510864257812,130.2360382080078,0.04055378958582878,244.21847534179688,124.29711151123047,0.015094777569174767,245.20510864257812,137.164794921875,0.1027684435248375,245.20510864257812,138.1546173095703,0.018475905060768127,242.24520874023438,146.0731964111328,0.045803993940353394,242.24520874023438,148.05284118652344,0.03698967769742012,257.04473876953125,137.164794921875,0.014142709784209728,251.1249237060547,137.164794921875,0.015369587577879429,260.004638671875,151.02230834960938,0.061833690851926804,259.01800537109375,150.032470703125,0.057794131338596344,265.9244384765625,149.04266357421875,0.011976589448750019,241.25857543945312,152.01211547851562,0.08453185111284256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,245.04067993164062,138.57119750976562,0.011429697275161743,246.98402404785156,136.62051391601562,0.013149715960025787,244.06900024414062,138.57119750976562,0.02733718790113926,255.7290802001953,123.94100189208984,0.021501662209630013,257.67242431640625,123.94100189208984,0.014151368290185928,258.64410400390625,132.7191162109375,0.015282110311090946,246.98402404785156,135.64515686035156,0.015447022393345833,258.64410400390625,140.5218963623047,0.050629548728466034,246.98402404785156,135.64515686035156,0.023078124970197678,259.61578369140625,146.3739776611328,0.07345476001501083,245.04067993164062,144.42327880859375,0.035120170563459396,259.61578369140625,134.66981506347656,0.013906731270253658,252.81405639648438,133.6944580078125,0.016103023663163185,257.67242431640625,143.44793701171875,0.024053135886788368,246.01235961914062,141.4972381591797,0.032178521156311035,260.5874328613281,146.3739776611328,0.0113650718703866,243.0973358154297,150.27536010742188,0.045740798115730286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,249.29122924804688,132.40469360351562,0.038432419300079346,250.27210998535156,131.4278106689453,0.04996216297149658,248.31033325195312,131.4278106689453,0.04401620477437973,241.44412231445312,131.4278106689453,0.042062509804964066,241.44412231445312,130.450927734375,0.020455826073884964,245.36767578125,128.49716186523438,0.015158050693571568,240.46324157714844,128.49716186523438,0.014329607598483562,249.29122924804688,136.3122100830078,0.03687071427702904,245.36767578125,133.38157653808594,0.023694723844528198,260.08099365234375,146.08102416992188,0.021282605826854706,244.3867950439453,146.08102416992188,0.02890796959400177,259.10009765625,135.3353271484375,0.032937534153461456,250.27210998535156,134.35845947265625,0.02779477834701538,262.0427551269531,148.0347900390625,0.05478910356760025,245.36767578125,139.24285888671875,0.033939242362976074,268.9089660644531,151.9423065185547,0.018130049109458923,244.3867950439453,150.96542358398438,0.04267321899533272,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,250.60536193847656,120.0070571899414,0.04951310157775879,253.53517150878906,118.03541564941406,0.05496440827846527,248.65216064453125,118.03541564941406,0.06225491687655449,255.48837280273438,119.02123260498047,0.04891791194677353,244.74575805664062,119.02123260498047,0.03566969558596611,253.53517150878906,125.92196655273438,0.018330566585063934,251.58197021484375,124.93614196777344,0.012423748150467873,265.25439453125,134.79432678222656,0.04774518683552742,251.58197021484375,133.80850219726562,0.015097168274223804,267.20758056640625,143.66668701171875,0.07582955062389374,267.20758056640625,142.68087768554688,0.030296599492430687,267.20758056640625,135.7801513671875,0.011444091796875,252.55856323242188,133.80850219726562,0.010978929698467255,267.20758056640625,137.7517852783203,0.04032313451170921,250.60536193847656,138.73760986328125,0.09545164555311203,269.1607971191406,148.5957794189453,0.048948705196380615,248.65216064453125,150.56741333007812,0.08019249141216278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,250.15940856933594,124.21057891845703,0.09713269770145416,251.1436767578125,123.2326889038086,0.11378496140241623,250.15940856933594,123.2326889038086,0.06090584769845009,254.09646606445312,121.27690887451172,0.07535186409950256,258.03350830078125,120.29901885986328,0.06264284998178482,254.09646606445312,124.21057891845703,0.09910924732685089,261.9705810546875,123.2326889038086,0.11479339003562927,250.15940856933594,131.05581665039062,0.09369117766618729,270.8289489746094,131.05581665039062,0.09064380079507828,247.2066192626953,136.92315673828125,0.06906365603208542,271.8132019042969,140.834716796875,0.07134199142456055,261.9705810546875,133.98947143554688,0.046363525092601776,268.86041259765625,133.98947143554688,0.036967385560274124,252.12794494628906,137.90103149414062,0.08201990276575089,267.87615966796875,140.834716796875,0.08463099598884583,250.15940856933594,150.61361694335938,0.09957870095968246,273.78173828125,147.679931640625,0.03481482341885567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,252.69088745117188,126.36372375488281,0.031971462070941925,260.690673828125,130.29165649414062,0.04251920059323311,250.69094848632812,126.36372375488281,0.042014241218566895,251.69091796875,126.36372375488281,0.0421573668718338,250.69094848632812,126.36372375488281,0.05349612981081009,261.6906433105469,124.39976501464844,0.040850188583135605,255.69081115722656,124.39976501464844,0.023188093677163124,266.69049072265625,133.23760986328125,0.03597928583621979,255.69081115722656,134.21958923339844,0.07361111044883728,254.6908416748047,140.1114959716797,0.07125601172447205,254.6908416748047,140.1114959716797,0.12000337243080139,266.69049072265625,136.18356323242188,0.02480522356927395,260.690673828125,135.20156860351562,0.04979962855577469,272.6903076171875,146.00338745117188,0.051947467029094696,253.69085693359375,144.0394287109375,0.057694241404533386,283.6899719238281,150.91329956054688,0.03487106040120125,253.69085693359375,149.9313201904297,0.06379184126853943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,264.8128662109375,131.97671508789062,0.023193536326289177,264.8128662109375,131.97671508789062,0.04137926921248436,263.8223876953125,130.98455810546875,0.03301273286342621,265.8033142089844,130.98455810546875,0.04188127443194389,263.8223876953125,129.99241638183594,0.07924796640872955,256.8891296386719,123.04737854003906,0.023953836411237717,256.8891296386719,123.04737854003906,0.033491019159555435,258.87005615234375,122.05523681640625,0.023851757869124413,259.86053466796875,122.05523681640625,0.024031754583120346,277.68890380859375,142.8903350830078,0.03789924085140228,258.87005615234375,131.97671508789062,0.03472241014242172,266.7937927246094,124.0395278930664,0.03291873633861542,259.86053466796875,125.03167724609375,0.014593599364161491,272.736572265625,134.95315551757812,0.029041988775134087,257.8796081542969,136.93743896484375,0.05001717060804367,276.69842529296875,145.8667755126953,0.05628150701522827,256.8891296386719,144.8746337890625,0.02749556675553322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
