frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,,,,,,,,
11,,,,,,,,
12,,,,,,,,
13,,,,,,,,
14,,,,,,,,
15,,,,,,,,
16,,,,,,,,
17,,,,,,,,
18,,,,,,,,
19,,,,,,,,
20,,,,,,,,
21,,,,,,,,
22,,,,,,,,
23,,,,,,,,
24,,,,,,,,
25,,,,,,,,
26,,,,,,,,
27,,,,,,,,
28,,,,,,,,
29,,,,,,,,
30,,,,,,,,
31,,,,,,,,
32,,,,,,,,
33,,,,,,,,
34,,,,,,,,
35,,,,,,,,
36,,,,,,,,
37,,,,,,,,
38,,,,,,,,
39,,,,,,,,
40,,,,,,,,
41,,,,,,,,
42,,,,,,,,
43,,,,,,,,
44,,,,,,,,
45,,,,,,,,
46,,,,,,,,
47,,,,,,,,
48,,,,,,,,
49,,,,,,,,
50,,,,,,,,
51,,,,,,,,
52,,,,,,,,
53,,,,,,,,
54,,,,,,,,
55,,,,,,,,
56,,,,,,,,
57,,,,,,,,
58,,,,,,,,
59,,,,,,,,
60,,,,,,,,
61,,,,,,,,
62,,,,,,,,
63,,,,,,,,
64,,,,,,,,
65,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
66,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
67,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
68,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
69,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
70,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
71,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
72,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
73,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
74,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
75,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
76,,0.992400740209402,,163.57376087508078,1.2168842651451546,45.8645835133266,123.8241107174559,15.266644408729785
