frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,46.507201612573944,22.961613923519995,117.26465916737652,162.07882243969146,58.30874306350676,90.0,148.30874306350677,173.0852418743848
1,46.507201612573944,22.961613923519995,117.26465916737652,162.07882243969146,58.30874306350676,90.0,148.30874306350677,173.0852418743848
2,47.54438866592452,153.44220680147737,117.5810881254404,23.49203994245153,125.92352687697012,21.71487892915519,92.40174816401935,159.44942402704055
3,22.264613646274412,11.253254629374592,92.488576363754,177.6541184023731,160.08717799241478,56.20870674456842,112.12388550925621,146.20870674456842
4,22.264613646274412,11.253254629374592,92.488576363754,177.6541184023731,160.08717799241478,56.20870674456842,112.12388550925621,146.20870674456842
5,29.82414315257889,25.611627389311963,126.89136849263592,105.5834136056863,141.0226507386863,103.51269463761007,128.9773492613137,175.74629888651225
6,8.783881834058425,46.48459738832635,132.06327413833546,64.46785630741839,104.23876582381416,104.23881828470597,165.7612341761858,172.14089300971008
7,21.82273466232846,17.41737354641919,131.52325623008088,134.88915428242652,128.79524866605132,69.66181011925993,158.93394328985661,71.76507775060144
8,9.39653592939485,16.80845597246335,155.90699932676807,149.96355946387476,88.44185928670619,132.30146557304454,176.69949506522542,32.19106087228877
9,16.265075448935754,46.586041616867284,105.9205649652082,163.21100283248828,85.33829404340214,77.50067070092246,171.72420686526573,142.48867296398288
10,16.28621680255769,35.30959625346778,12.850729204929902,72.93791874216957,180.0,116.65186494330797,180.0,96.16697909347961
11,59.18850047880877,63.15030813677321,146.52870112851414,157.05706558404432,8.059312960884009,158.4227295761927,145.27161069021744,125.98281332887285
12,22.332376486440047,11.868524895877455,166.48901016515785,135.01032669960915,154.6477960314501,71.35064443499087,170.30212930041236,176.94976264055882
13,40.52440603174009,24.085619897304934,159.7176907032471,136.43402251631434,62.21146475923653,168.6972941326646,174.1694096676648,168.13244898392784
14,10.26631047581809,35.633985091909445,166.18748625764198,165.4129455021199,98.52601286644732,122.45685140138835,167.37257873801616,176.02780918970262
15,6.656678160969263,41.348240015474296,143.52571998883496,180.0,93.80842709214818,55.13654363630129,84.24503754205013,48.74148746807555
16,146.56221724974145,96.8492196309555,135.01021376287696,145.60792967274554,78.3714308580305,176.2897565830263,155.17962618100836,178.64320385415164
17,18.514107947734786,33.10018864523438,170.50438286674955,146.89917715983705,124.2967216134191,126.29501093818605,158.7309196593668,161.01432275130227
18,34.199700861984574,23.848087157968354,134.7174878981566,154.62149616861436,142.32512065361982,100.18818664319211,123.98163966682252,105.53420145372408
19,74.71117059702688,21.995716166958896,115.35132853987871,87.16543500349285,119.12245565586056,22.131295005414135,53.128958656200176,23.40078026152836
20,56.29288270859006,21.44194868160195,,158.55805131839807,128.0189129079666,104.44107639229999,149.3160071550222,124.97194382313555
21,8.560650784798664,15.842475214238728,116.82899603260167,170.70008573111417,127.87704627922103,52.1229107505882,118.51756059709608,58.06594777789433
22,59.663089620193134,24.151209051485626,161.62044901072352,159.27907659606413,102.05693124266513,58.47488760112188,83.56644138289587,64.83539417060035
23,26.478756473553005,,170.57261524316192,,85.6773135049184,122.91822453542704,122.62503546167588,157.29148899802408
24,36.86964816648356,14.02235849878323,158.81598465466897,130.46617633976788,109.3604798129618,128.8028481454439,132.68998684582306,139.6657915678899
25,1.33589908314132,6.281339867602737,139.54376592564677,119.58833715990914,97.6655214146689,103.95085125433887,169.78938549019932,167.75906504051875
26,68.74703323498042,15.911189478795915,176.80873932393308,137.19632710897577,158.32664214036924,81.81772890058554,120.47566500117978,131.03237258621732
27,6.5067717686052235,24.838141796680148,90.3076233229168,170.3675942003472,130.71975192773417,119.0849186395403,145.47903983538077,141.61985304721512
28,32.32410855947388,52.19890886035519,105.48536069190222,65.83496771319372,110.42580519045332,107.59029472976096,171.3823220539442,177.66658498779046
29,51.67320959553009,11.24335698572622,169.57411096276797,67.3114428849869,111.77374954085182,127.73481635383769,156.63612089742549,151.30006792309516
30,28.536783047072976,19.638388819414853,152.4989165748955,167.92827450160638,20.35174283881909,139.64783919568126,37.085309198829705,161.7957891483527
31,27.981650701373223,51.99791070630796,103.79401248482995,78.92928501654876,171.3238332340301,8.900907282185859,143.909723828078,144.1344643442937
32,8.801881435837181,23.84096977057173,172.89122011583567,105.38206156907476,128.4616873235115,98.50571711236498,159.46027562899536,161.8157412467242
33,13.235815984042059,30.368851511468886,74.62908232625745,162.9021474807189,86.61113588459304,176.63381092983093,76.1452262940808,150.90161247401605
34,38.548082095279284,63.52663045482099,173.66254717653536,163.9940166156032,137.23532679074768,97.62480318750497,177.8791733045152,172.37519681249506
35,18.106710662404755,66.43999280118382,153.6193521824944,109.37302935067858,177.41242663008452,33.72087395174294,133.92482830584603,157.92552463001576
36,9.888461760823585,24.552802672067468,163.04348347916857,113.51986522036282,158.15785364183898,62.54958452008329,152.2147866808548,99.62027596632306
37,22.18838814316608,31.92679484381238,175.232615804218,149.9843062932089,96.93569471650149,92.7125315309119,172.99181278207553,174.93067853456998
38,23.974543484952775,37.635836568731406,159.5767399347357,127.19294843245655,96.29601745256866,90.0,169.70789127771772,163.41187382514906
39,29.597655826668667,24.055517916372086,158.48484901779125,5.386598332884469,90.0,81.91762383428338,174.3232446958052,177.08140643265602
40,38.87613960781418,37.16125716262102,174.4252767152551,172.58348819317217,164.82531490314474,4.026037790136419,0.4186569762988959,11.148634005666553
41,38.87613960781418,37.16125716262102,174.4252767152551,172.58348819317217,164.82531490314474,4.026037790136419,0.4186569762988959,11.148634005666553
42,23.386981712971224,31.985644541535223,36.85858416414185,129.71380190555263,164.86272277605815,18.266184340742143,134.30645443022354,64.08362227761332
43,23.007904969418103,24.571925242470705,134.03321641846608,137.68984432410707,132.1053116188298,41.684655686706755,7.651814331747433,0.32994132203260385
44,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
45,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
46,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
47,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
48,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
49,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
50,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
51,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
52,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
53,33.13924656244111,32.86202909508549,153.85649819846734,7.393896667355497e-06,3.30490418212124,176.48904223032434,165.587245525163,162.07253168594298
54,3.013711077484816,90.0,161.52808800621247,63.28392477582543,38.84413131731343,161.45152878551576,3.6175757553762917,4.423183877857144
55,3.013711077484816,90.0,161.52808800621247,63.28392477582543,38.84413131731343,161.45152878551576,3.6175757553762917,4.423183877857144
56,3.013711077484816,90.0,161.52808800621247,63.28392477582543,38.84413131731343,161.45152878551576,3.6175757553762917,4.423183877857144
57,3.013711077484816,90.0,161.52808800621247,63.28392477582543,38.84413131731343,161.45152878551576,3.6175757553762917,4.423183877857144
58,31.856720188212314,72.51265008668695,26.145346436252225,102.96318518974199,,,66.55285477043519,1.8684095226520863
59,14.686514401057371,70.70391660614519,84.2173947775259,127.40198793953891,134.44725573908815,0.0,18.321767947098078,180.0
60,14.686514401057371,70.70391660614519,84.2173947775259,127.40198793953891,134.44725573908815,0.0,18.321767947098078,180.0
61,0.0,,139.36143592564585,144.1951209255357,38.62311105915566,138.40386703971052,128.6231110591557,150.0539526566057
62,26.70369084594082,9.51858883852151,13.470664390350137,148.8833919627959,68.36548280305941,85.31026974219654,139.6195703692325,160.75226545638247
63,13.506676799254855,16.517231313369177,130.6388301001299,138.87553583936136,,,31.868747841092674,33.160002927582894
64,4.322127237547471,119.15422723561814,135.5069344546999,89.31850361409755,103.79958037459708,74.99966658086942,98.35303185633838,78.63956797457747
65,173.50820188891265,113.22073972123331,10.08890703466648,46.91139163374396,2.1432834026094585,17.771527272623917,145.82123230974184,19.69972895833985
66,173.50820188891265,113.22073972123331,10.08890703466648,46.91139163374396,2.1432834026094585,17.771527272623917,145.82123230974184,19.69972895833985
67,16.226336763351267,41.21293084103899,156.16229792288365,162.27919382029853,75.99235528035517,65.27099766450523,167.4909635174137,136.87247169492096
68,30.088360914563864,31.415657853465625,136.3391220613703,3.4023932696840338,84.98296219213996,61.1093505807665,114.06069859751236,138.54629986724183
69,22.85911547932283,40.951462025032384,167.63543716792753,106.86690152332844,101.11933355564629,55.47582700830242,92.09584634992207,145.47582700830245
70,42.980967510272144,84.05904904770102,118.40000145601518,115.4086133606858,111.79873949546375,32.0090534975926,91.03780065589625,139.36077555740252
71,28.94135773015637,92.13566996218887,179.21869865626982,121.37345153619825,168.1454384368934,6.6393716379186785,45.27058012010522,27.344454775660527
72,26.93916555557107,98.22161560364619,170.8503069375119,67.45890271556758,86.8273827927091,96.69467329289323,135.2586794548371,173.7286153468308
73,30.475321402922983,18.273005932293056,15.298000411429971,38.6194070238487,90.0,105.30749807610256,141.23960522432623,173.46967318733655
74,25.78637382041618,33.05696730701448,50.506251930672384,126.59819369351008,80.44535319837952,119.35636916105894,138.29447301393927,160.19827764056157
75,19.46298577355235,24.01531423250761,171.3062283797262,177.90494660973044,61.48171817903951,98.25748741767643,96.6673152464831,176.2453722480847
76,39.81318307379295,14.597410522765657,138.98794691825992,147.49778319909612,171.1762345901339,18.111526788128344,160.59686412034947,144.97453112197988
