frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,290.34503173828125,130.04434204101562,0.01846485212445259,290.34503173828125,129.06153869628906,0.016510656103491783,290.34503173828125,129.06153869628906,0.02216203697025776,290.34503173828125,124.14753723144531,0.026449739933013916,290.34503173828125,124.14753723144531,0.011753685772418976,288.42108154296875,123.16474151611328,0.01305404119193554,279.7632141113281,122.18193817138672,0.009559568017721176,288.42108154296875,131.02713012695312,0.012346558272838593,274.95330810546875,132.0099334716797,0.004584041424095631,287.4591064453125,135.94113159179688,0.02727782540023327,283.61114501953125,153.63153076171875,0.00697430269792676,285.5351257324219,132.0099334716797,0.023539578542113304,279.7632141113281,132.0099334716797,0.01782744564116001,286.4971008300781,142.8207244873047,0.015155985951423645,280.7252197265625,142.8207244873047,0.013178237713873386,281.68719482421875,147.73472595214844,0.007761514279991388,284.5731506347656,152.6487274169922,0.013258975930511951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,290.34503173828125,130.04434204101562,0.01846485212445259,290.34503173828125,129.06153869628906,0.016510656103491783,290.34503173828125,129.06153869628906,0.02216203697025776,290.34503173828125,124.14753723144531,0.026449739933013916,290.34503173828125,124.14753723144531,0.011753685772418976,288.42108154296875,123.16474151611328,0.01305404119193554,279.7632141113281,122.18193817138672,0.009559568017721176,288.42108154296875,131.02713012695312,0.012346558272838593,274.95330810546875,132.0099334716797,0.004584041424095631,287.4591064453125,135.94113159179688,0.02727782540023327,283.61114501953125,153.63153076171875,0.00697430269792676,285.5351257324219,132.0099334716797,0.023539578542113304,279.7632141113281,132.0099334716797,0.01782744564116001,286.4971008300781,142.8207244873047,0.015155985951423645,280.7252197265625,142.8207244873047,0.013178237713873386,281.68719482421875,147.73472595214844,0.007761514279991388,284.5731506347656,152.6487274169922,0.013258975930511951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,290.86248779296875,127.87528991699219,0.047039374709129333,290.86248779296875,128.85781860351562,0.013946600258350372,289.8862609863281,127.87528991699219,0.020087622106075287,288.9100036621094,119.03245544433594,0.01950240321457386,289.8862609863281,120.0149917602539,0.01855388842523098,284.02880859375,120.0149917602539,0.01645754650235176,285.00506591796875,120.99752807617188,0.024766216054558754,285.00506591796875,131.80543518066406,0.009220155887305737,285.00506591796875,131.80543518066406,0.005546048749238253,286.95751953125,136.71812438964844,0.007701612543314695,287.93377685546875,138.68319702148438,0.008927947841584682,281.10009765625,129.84036254882812,0.023536428809165955,277.19512939453125,129.84036254882812,0.014508198946714401,281.10009765625,139.66574096679688,0.025315865874290466,285.00506591796875,139.66574096679688,0.014941340312361717,280.12384033203125,147.52603149414062,0.015834081918001175,282.0763244628906,149.49110412597656,0.02494257502257824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,290.86248779296875,127.87528991699219,0.047039374709129333,290.86248779296875,128.85781860351562,0.013946600258350372,289.8862609863281,127.87528991699219,0.020087622106075287,288.9100036621094,119.03245544433594,0.01950240321457386,289.8862609863281,120.0149917602539,0.01855388842523098,284.02880859375,120.0149917602539,0.01645754650235176,285.00506591796875,120.99752807617188,0.024766216054558754,285.00506591796875,131.80543518066406,0.009220155887305737,285.00506591796875,131.80543518066406,0.005546048749238253,286.95751953125,136.71812438964844,0.007701612543314695,287.93377685546875,138.68319702148438,0.008927947841584682,281.10009765625,129.84036254882812,0.023536428809165955,277.19512939453125,129.84036254882812,0.014508198946714401,281.10009765625,139.66574096679688,0.025315865874290466,285.00506591796875,139.66574096679688,0.014941340312361717,280.12384033203125,147.52603149414062,0.015834081918001175,282.0763244628906,149.49110412597656,0.02494257502257824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,86.35897827148438,113.37947845458984,0.02665669284760952,87.35444641113281,113.37947845458984,0.017615312710404396,85.36351013183594,112.39923095703125,0.024566181004047394,90.34085845947266,113.37947845458984,0.014719751663506031,83.37256622314453,111.41898345947266,0.04538590461015701,95.31820678710938,119.26097106933594,0.023896466940641403,81.38162994384766,117.30047607421875,0.014007141813635826,98.30461883544922,125.14246368408203,0.025376586243510246,80.38615417480469,123.18196105957031,0.02084854617714882,91.3363265991211,126.12271118164062,0.020490707829594612,82.3770980834961,127.10295867919922,0.025127597153186798,86.35897827148438,130.043701171875,0.007680398877710104,85.36351013183594,130.043701171875,0.015907200053334236,95.31820678710938,133.96470642089844,0.020765671506524086,76.4042739868164,135.92520141601562,0.0332767516374588,72.42239379882812,146.7079315185547,0.01943991333246231,71.42692565917969,146.7079315185547,0.017527123913168907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,85.01826477050781,118.75064849853516,0.017413506284356117,85.97789001464844,117.76524353027344,0.03297824040055275,84.05863189697266,114.80902099609375,0.016807885840535164,87.89715576171875,117.76524353027344,0.016506938263773918,83.0989990234375,113.82361602783203,0.015755515545606613,81.17974090576172,116.77983093261719,0.009028155356645584,76.38158416748047,114.80902099609375,0.010508312843739986,87.89715576171875,111.85279846191406,0.008944034576416016,73.50269317626953,122.69227600097656,0.027511481195688248,84.05863189697266,126.63390350341797,0.013473151251673698,82.13937377929688,126.63390350341797,0.00875838752835989,87.89715576171875,123.67768096923828,0.015660973265767097,79.2604751586914,125.64849853515625,0.013921331614255905,87.89715576171875,135.5025634765625,0.03536822274327278,76.38158416748047,136.48797607421875,0.021497152745723724,87.89715576171875,145.35662841796875,0.02003183774650097,71.58343505859375,146.342041015625,0.029283912852406502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,288.1748962402344,127.37106323242188,0.009537111967802048,270.31781005859375,134.21253967285156,0.025070972740650177,269.32574462890625,134.21253967285156,0.013826385140419006,285.19873046875,121.5069351196289,0.023739608004689217,287.1828308105469,122.48429107666016,0.025875931605696678,283.214599609375,122.48429107666016,0.011676143854856491,283.214599609375,121.5069351196289,0.02567095123231411,282.2225341796875,132.25782775878906,0.043929047882556915,268.33367919921875,132.25782775878906,0.010046134702861309,284.2066650390625,138.1219482421875,0.049268938601017,275.2781066894531,139.09930419921875,0.05595756694674492,277.2622375488281,129.32577514648438,0.011527894996106625,275.2781066894531,130.30313110351562,0.020111341029405594,277.2622375488281,140.07666015625,0.021900471299886703,276.2701721191406,140.07666015625,0.02280421368777752,278.2543029785156,149.85020446777344,0.036804020404815674,279.2463684082031,151.80490112304688,0.03336846083402634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,84.8146743774414,117.16893768310547,0.018595177680253983,85.809814453125,117.16893768310547,0.022624319419264793,84.8146743774414,116.18801879882812,0.01460190024226904,87.80007934570312,117.16893768310547,0.02267386205494404,81.82926177978516,113.2452621459961,0.01988808996975422,89.79035949707031,120.1116943359375,0.02040150575339794,75.85844421386719,116.18801879882812,0.022321190685033798,89.79035949707031,124.03536987304688,0.017044242471456528,73.8681640625,122.07353210449219,0.030794112011790276,89.79035949707031,125.01628875732422,0.025146329775452614,82.82440185546875,125.99720764160156,0.015999874100089073,86.80494689941406,125.01628875732422,0.012655341066420078,77.84871673583984,126.97811889648438,0.01656683348119259,87.80007934570312,135.806396484375,0.02533721551299095,76.85357666015625,136.7873077392578,0.0275166817009449,89.79035949707031,145.61557006835938,0.02387738600373268,71.87789154052734,146.59649658203125,0.029314368963241577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
