frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,96.1171328167125,105.7528137654729,107.11258455751894,101.20644125893344,110.6685191085383,91.32962247794285,107.48653909724918,103.30404602538621,102.35522884422531,114.08542301221229,119.4077733936731,67.96750010229769,81.50658235543273,74.95945961983399,94.43114051120018,70.77812910115355,92.63328078498303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53542451957449,0.0
2,156.3215494816203,155.36420509200312,157.16084488970986,154.1518440084869,146.90744457004865,137.3253009321097,131.49488267988156,151.44140270108906,123.60789400762954,133.72042198124396,128.77056253960308,133.20763654166146,125.53258482217997,136.89266862357417,127.67654185952561,147.76634852536878,127.15570155763037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.67634322431567,0.0
3,12.96442939899232,9.325963402990748,9.326720151868797,8.39433428680676,1.8714072043098078,4.189339236544612,5.343998796767141,11.787051439982402,7.932903282500532,2.225113728073654,10.868485320397758,12.19937720789993,10.08311470597679,5.921058355383872,2.7870572233404145,4.3818308783685405,2.5233543210393248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183855231837847,0.0
4,205.42210405699961,187.18002358705323,189.0332253374349,198.19881877149476,207.05981073536802,187.41745070172564,203.11551371052818,183.08841376496653,196.0617506225868,191.80489232751984,197.55661657990004,183.5460302784332,192.4645333358283,186.496189108089,208.27062724518586,207.16007765882094,209.19129409271926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.06278658321494,0.0
5,2.2513039059741455,1.5596409802110816,0.5979016478460263,1.3370396822037085,2.0345306572148987,1.7968827147842992,0.7534999172418533,3.217592599885595,6.731316255749466,0.9009822672446876,10.815652850154333,1.3854285720177573,1.0145170481940822,5.471891429164232,0.31376819956105384,3.0567120804219363,2.178883559819059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6716202569228362,0.0
6,8.828905064141356,22.904776058783217,22.932347804889577,2.809549611028275,4.389878221811844,3.0452852232025016,1.4071160048186497,6.163950008256841,5.0048421392881535,11.17597165379075,6.836849942619773,0.996595694374911,2.249972432889875,6.251551121592565,5.342815270710718,1.4422391902783986,1.8950699131378796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686924432683252,0.0
7,0.8104506467450284,23.73418275391723,1.427085136900674,0.6123047551850155,0.5900644953504786,2.8134812680148493,0.7835663474353257,0.6532127360584261,1.5145588802378382,12.538813651852449,0.7058069056836277,0.6918276801283425,3.5043110378761275,1.5865097315013204,2.0886608470949692,0.7544730981944336,3.445218715342783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42673698161876,0.0
8,2.6295305918624234,21.836307565816238,3.1874689941210845,1.9065357333289603,3.1876650082023374,5.346197908857474,1.5029169653595111,1.8796753018277523,16.252554473581068,10.794272321988593,9.327857379193365,0.9467776437712692,2.4284230392531363,4.369043051240195,3.614890624885907,2.142018003500352,3.095724309019959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55575640681233,0.0
9,15.136891340658076,15.233336272193236,15.185650126853263,12.979709736668003,10.31588977567782,10.77236683335577,1.2268742481980046,16.448931689551415,2.534836179348699,2.5176989974047963,8.087494866399213,7.021503360454693,5.789836644523604,6.830942727603642,4.015983996875728,1.8744975803321,0.611839778054914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.034369656126644,0.0
10,11.83029697036928,12.624722683728004,11.079746402167123,9.908789259672323,6.707726441962108,0.4690764284003799,2.3004494521643135,3.9726649752430103,4.791885617437233,23.905659150195188,5.237199564012479,10.82852799360973,10.756778340178965,8.581181257175576,2.453683795959512,7.348101784032157,2.760137215750328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9739192548269235,0.0
