frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-101.23330100484847,12.651217384976992,150.61831526472355,149.72271769913309,-29.358938617368636,-65.31396267406691,7.644707119094079,-37.85320792695124
1,23.793468261709265,-27.79823761391669,-4.020119781014774,-41.10407260193702,49.988409595821565,8.816811321792812,-6.4952296756397345,-8.771760841018192
2,94.34991788686601,20.94308244492922,-41.62783853235912,-107.35401646145144,23.387649379684532,-41.47044875815665,-3.8133942021030407,32.06630669917348
3,4.939260224608813,5.085020191828942,-110.90707919845013,14.649841975696745,-66.09794442726802,133.58416953858972,-42.5444280090874,9.694645749779397
4,-17.44263361604496,-15.040015116805797,15.714327528888987,20.2454426404248,-18.144715936243074,2.1053594642135742,65.90909703470689,13.754551882251121
5,-12.120148479490357,5.476187715213431,-11.437373464923752,-30.070701927459496,58.117554488114806,-39.337281420259686,-65.44278773542291,-29.16821733740315
6,3.6153505723927424,-22.480758321138257,40.09190952220442,-25.601620766396593,5.564690353332011,10.97891802473616,1.4753512996334166,5.414219180600526
7,-6.948969629033165,36.907055501343244,-36.38530691167887,105.21643262682436,7.021269594341746,-56.90495311289247,34.340415775368115,-34.80892163416891
8,13.404851823862941,-33.514173053084825,92.42433163033579,23.020971895116332,8.618925612076481,-2.471872665802408,-31.95371150258876,26.570175118977687
9,24.17956428767691,-7.49265804443737,46.68369539037268,-27.001125555210336,-29.61002351174163,21.646913610506573,4.54308237957855,-19.235993518563447
10,-66.82179732818777,-9.932335464754935,-146.6733888317387,-15.892476809785279,64.96839642423498,-75.61019591201145,19.982930477374026,4.13463195355493
11,-2.8979637061822388,3.057107529572903,5.371857747630514,-72.9927774627184,-5.447429436167596,-10.913981451624636,-18.83482306951609,56.152546160274795
12,47.63605445177553,42.73606835587521,20.559790665378785,14.877759328159726,-98.79053009791915,39.56519554950725,3.3471818261612896,-36.720939068855984
13,0.6962746922715226,-34.60307967815521,-20.912306971481513,48.46970571673398,2.334180242410838,10.607486780728806,2.4257004378850695,-24.24400372867882
