frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,274.4748229980469,134.1897735595703,0.011005694046616554,273.47650146484375,133.1996612548828,0.01425071433186531,273.47650146484375,133.1996612548828,0.01611923612654209,273.47650146484375,129.23922729492188,0.03706253319978714,287.4530944824219,116.36776733398438,0.017601750791072845,276.4714660644531,131.2194366455078,0.01202470064163208,291.4464111328125,122.30844116210938,0.014485206454992294,277.4698181152344,134.1897735595703,0.02655961737036705,278.4681396484375,134.1897735595703,0.025676019489765167,280.46478271484375,138.1502227783203,0.029251404106616974,281.463134765625,139.1403350830078,0.05770924314856529,281.463134765625,134.1897735595703,0.010542646050453186,286.45477294921875,134.1897735595703,0.01108174305409193,283.45977783203125,140.1304473876953,0.010594080202281475,287.4530944824219,141.1205596923828,0.013902840204536915,284.4580993652344,152.01177978515625,0.02173534967005253,284.4580993652344,153.00189208984375,0.012746608816087246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,274.4748229980469,134.1897735595703,0.011005694046616554,273.47650146484375,133.1996612548828,0.01425071433186531,273.47650146484375,133.1996612548828,0.01611923612654209,273.47650146484375,129.23922729492188,0.03706253319978714,287.4530944824219,116.36776733398438,0.017601750791072845,276.4714660644531,131.2194366455078,0.01202470064163208,291.4464111328125,122.30844116210938,0.014485206454992294,277.4698181152344,134.1897735595703,0.02655961737036705,278.4681396484375,134.1897735595703,0.025676019489765167,280.46478271484375,138.1502227783203,0.029251404106616974,281.463134765625,139.1403350830078,0.05770924314856529,281.463134765625,134.1897735595703,0.010542646050453186,286.45477294921875,134.1897735595703,0.01108174305409193,283.45977783203125,140.1304473876953,0.010594080202281475,287.4530944824219,141.1205596923828,0.013902840204536915,284.4580993652344,152.01177978515625,0.02173534967005253,284.4580993652344,153.00189208984375,0.012746608816087246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,274.4748229980469,134.1897735595703,0.011005694046616554,273.47650146484375,133.1996612548828,0.01425071433186531,273.47650146484375,133.1996612548828,0.01611923612654209,273.47650146484375,129.23922729492188,0.03706253319978714,287.4530944824219,116.36776733398438,0.017601750791072845,276.4714660644531,131.2194366455078,0.01202470064163208,291.4464111328125,122.30844116210938,0.014485206454992294,277.4698181152344,134.1897735595703,0.02655961737036705,278.4681396484375,134.1897735595703,0.025676019489765167,280.46478271484375,138.1502227783203,0.029251404106616974,281.463134765625,139.1403350830078,0.05770924314856529,281.463134765625,134.1897735595703,0.010542646050453186,286.45477294921875,134.1897735595703,0.01108174305409193,283.45977783203125,140.1304473876953,0.010594080202281475,287.4530944824219,141.1205596923828,0.013902840204536915,284.4580993652344,152.01177978515625,0.02173534967005253,284.4580993652344,153.00189208984375,0.012746608816087246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,274.4748229980469,134.1897735595703,0.011005694046616554,273.47650146484375,133.1996612548828,0.01425071433186531,273.47650146484375,133.1996612548828,0.01611923612654209,273.47650146484375,129.23922729492188,0.03706253319978714,287.4530944824219,116.36776733398438,0.017601750791072845,276.4714660644531,131.2194366455078,0.01202470064163208,291.4464111328125,122.30844116210938,0.014485206454992294,277.4698181152344,134.1897735595703,0.02655961737036705,278.4681396484375,134.1897735595703,0.025676019489765167,280.46478271484375,138.1502227783203,0.029251404106616974,281.463134765625,139.1403350830078,0.05770924314856529,281.463134765625,134.1897735595703,0.010542646050453186,286.45477294921875,134.1897735595703,0.01108174305409193,283.45977783203125,140.1304473876953,0.010594080202281475,287.4530944824219,141.1205596923828,0.013902840204536915,284.4580993652344,152.01177978515625,0.02173534967005253,284.4580993652344,153.00189208984375,0.012746608816087246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,292.7108154296875,129.89639282226562,0.04558783397078514,293.6990051269531,128.89747619628906,0.024632565677165985,294.68719482421875,127.8985595703125,0.03533674776554108,293.6990051269531,123.90287780761719,0.01430526003241539,293.6990051269531,124.90180206298828,0.05583149567246437,280.85260009765625,119.9072036743164,0.0071770064532756805,285.79351806640625,120.90612030029297,0.017726324498653412,279.86444091796875,140.88450622558594,0.005051527172327042,283.8171691894531,131.8942413330078,0.012511996552348137,279.86444091796875,146.87802124023438,0.01256791315972805,279.86444091796875,146.87802124023438,0.01379416324198246,283.8171691894531,131.8942413330078,0.013317365199327469,278.8762512207031,130.8953094482422,0.009945410303771496,280.85260009765625,139.88558959960938,0.020424798130989075,284.80535888671875,139.88558959960938,0.012236998416483402,280.85260009765625,147.876953125,0.036602746695280075,281.8407897949219,149.87478637695312,0.03312985971570015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,291.989013671875,130.11471557617188,0.034824471920728683,272.54345703125,134.08323669433594,0.03670495003461838,292.9613037109375,129.12258911132812,0.020362505689263344,273.5157165527344,131.1068572998047,0.053452298045158386,292.9613037109375,124.16194152832031,0.03171416372060776,277.40484619140625,119.20128631591797,0.0121538070961833,284.2107849121094,119.20128631591797,0.014929019846022129,282.2662353515625,136.0675048828125,0.01470207516103983,280.3216857910156,131.1068572998047,0.024271240457892418,280.3216857910156,143.01242065429688,0.012109048664569855,283.2384948730469,139.0438995361328,0.013139723800122738,278.3771057128906,132.09898376464844,0.00617268355563283,278.3771057128906,132.09898376464844,0.006010877899825573,284.2107849121094,147.9730682373047,0.00933102797716856,284.2107849121094,139.0438995361328,0.01462101936340332,283.2384948730469,150.949462890625,0.021434761583805084,280.3216857910156,150.949462890625,0.031936872750520706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,272.6683349609375,135.55224609375,0.03370951861143112,272.6683349609375,134.569091796875,0.053936298936605453,271.68212890625,134.569091796875,0.031606774777173996,272.6683349609375,131.61962890625,0.030067313462495804,270.6959228515625,129.65330505371094,0.010234103538095951,275.6269836425781,129.65330505371094,0.004310193937271833,286.4753112792969,121.78804016113281,0.00786738283932209,275.6269836425781,135.55224609375,0.00462305499240756,278.58563232421875,139.48489379882812,0.004153547342866659,286.4753112792969,130.63645935058594,0.01017114520072937,278.58563232421875,139.48489379882812,0.015092249028384686,270.6959228515625,133.5859375,0.0043602753430604935,278.58563232421875,138.50172424316406,0.004080228973180056,284.5028991699219,141.45120239257812,0.02574802003800869,283.5166931152344,139.48489379882812,0.013787047937512398,282.53045654296875,151.28277587890625,0.020626867190003395,283.5166931152344,150.29962158203125,0.015394658781588078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,272.6683349609375,135.55224609375,0.03370951861143112,272.6683349609375,134.569091796875,0.053936298936605453,271.68212890625,134.569091796875,0.031606774777173996,272.6683349609375,131.61962890625,0.030067313462495804,270.6959228515625,129.65330505371094,0.010234103538095951,275.6269836425781,129.65330505371094,0.004310193937271833,286.4753112792969,121.78804016113281,0.00786738283932209,275.6269836425781,135.55224609375,0.00462305499240756,278.58563232421875,139.48489379882812,0.004153547342866659,286.4753112792969,130.63645935058594,0.01017114520072937,278.58563232421875,139.48489379882812,0.015092249028384686,270.6959228515625,133.5859375,0.0043602753430604935,278.58563232421875,138.50172424316406,0.004080228973180056,284.5028991699219,141.45120239257812,0.02574802003800869,283.5166931152344,139.48489379882812,0.013787047937512398,282.53045654296875,151.28277587890625,0.020626867190003395,283.5166931152344,150.29962158203125,0.015394658781588078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,270.4005126953125,135.09439086914062,0.03759317472577095,270.4005126953125,134.11122131347656,0.04866652190685272,269.4371337890625,134.11122131347656,0.026914818212389946,281.9612731933594,117.3974380493164,0.013630569912493229,283.8880615234375,118.38059997558594,0.007422710303217173,282.9246520996094,122.3132553100586,0.017158973962068558,281.9612731933594,121.33009338378906,0.018694937229156494,282.9246520996094,131.16172790527344,0.04339687526226044,282.9246520996094,131.16172790527344,0.011517258360981941,284.8514404296875,138.04388427734375,0.040809083729982376,274.25408935546875,139.02703857421875,0.029348066076636314,280.99786376953125,135.09439086914062,0.03256675601005554,276.1808776855469,135.09439086914062,0.025159796699881554,278.1076965332031,143.94287109375,0.01651233807206154,276.1808776855469,142.95970153808594,0.01955389603972435,278.1076965332031,149.84185791015625,0.028830822557210922,279.0710754394531,151.8081817626953,0.04662878438830376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,284.5153503417969,124.70101165771484,0.022186869755387306,269.76025390625,133.60963439941406,0.013778013177216053,284.5153503417969,123.71116638183594,0.01463805977255106,281.5643310546875,118.76193237304688,0.017217840999364853,282.5480041503906,119.75177764892578,0.013214176520705223,283.53167724609375,123.71116638183594,0.011681148782372475,281.5643310546875,120.74162292480469,0.020373167470097542,282.5480041503906,131.62994384765625,0.024292467162013054,284.5153503417969,131.62994384765625,0.007430075667798519,284.5153503417969,136.5791778564453,0.01393294706940651,279.59698486328125,138.55886840820312,0.012858912348747253,273.6949462890625,129.65025329589844,0.007904616184532642,275.66229248046875,132.61978149414062,0.0069720931351184845,275.66229248046875,139.54872131347656,0.024040797725319862,282.5480041503906,140.53855895996094,0.024557098746299744,276.6459655761719,150.43702697753906,0.04603917896747589,279.59698486328125,150.43702697753906,0.018074743449687958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
