frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.130991311982735,5.824234183110202,7.1101099736074485,5.820789055948071,3.2880003454614783,8.263624227323776,2.6186506210273826,2.9215843158803776,5.9972480042926835
5,3.5192792323074285,2.3262637752392727,5.382575446523997,3.5830682109744147,5.443914960058009,1.3030648863143584,8.756980984517531,1.0305146162175332,3.9182077640190687
6,10.60214558180093,3.4379318090126803,6.6592157852826865,8.556014096443878,7.823784350315191,6.4061352610489335,6.528404463284138,0.8223377421834344,6.354496136171484
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,10.350473184740864,4.537207851991554,8.516608178852211,9.386276317201775,10.41179226858616,4.17046347471691,6.863456103239387,8.117171726854567,7.794181138272928
9,1.5240193217482707,0.7098313479627981,0.6009075189678652,1.6581758249352894,9.108854902946,2.5283635367098243,5.028772541347124,6.811918290975269,3.4963554106990546
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,141.8646621251075,173.6142112019936,112.78596513371149,191.35941418362518,115.52755068854401,156.89794895561917,157.02873689854388,153.44861676498908,150.31588824401675
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,125.93958642563442,158.5752577863529,105.58105804393473,171.3711364348692,111.23606908937599,145.10279100388746,159.7246453218412,129.3582742794089,138.3611022981631
14,6.712016030243584,7.917778077826759,3.304683837095276,14.96984257608155,3.087811640333085,4.0045306246058034,4.220432814796482,1.2265342050260633,5.680453725751076
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,17.903332362539036,12.227265705507664,11.049869567052284,29.058238048411752,13.051432141537607,11.741715955817506,44.256803654366315,10.599688360195575,18.73604322442847
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,18.592775101013935,11.304843089349832,16.508064237761793,3.4801869905834364,5.644350913869734,19.593250887364874,37.42851204020803,3.1830702271143947,14.466881685908255
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,5.924904778621294,7.857310968467392,8.781210755516854,4.109140871413257,7.676256324057298,17.73180801146102,10.325953110367083,22.48754012948064,10.611765618673104
28,3.3410210158869798,3.4563560863725438,1.0088572512556555,13.126468701903567,8.301577400734974,6.218973303444607,2.673363116306749,14.282031668645596,6.551081068068833
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,46.43407387347894,50.08364316655244,44.48585608242397,54.62463238474863,33.01256571857333,47.265354727455566,29.11631871777177,54.002826498905655,44.878158896238794
40,4.103312209987126,1.7584180014218007,2.0928400919678967,14.657366702569954,2.9963718929271477,1.056161876041112,2.9643083819437157,1.9009871282399509,3.9412207856373382
41,2.9370992008936208,1.9549956447226275,3.2781478742399544,4.5878599681721655,3.895977578661189,1.0214133708639477,7.130153249098778,2.9274793716456915,3.466640782287247
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,150.8069836382577,160.29005522399228,144.21656697748762,147.00080496777437,151.30345221742425,154.11291388638602,155.6769638005668,157.44325102599717,152.60637396723575
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,52.4957051691796,52.18928118224762,52.90556711406344,52.18053260809813,51.47533141032154,49.757006334977476,44.4339325127087,48.207498980725184,50.45560691404021
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,205.27938430878052,209.07341067794727,207.29482343025563,205.46199580220448,211.49541588525975,211.35460664311125,191.6807024953645,195.48978414163867,204.64126542307028
62,5.322836152046829,3.2849577392731755,0.17258301310094712,1.7910659402983746,31.20402360181887,30.62243579437612,13.50906907315325,4.602801570310383,11.313721610547244
63,11.577588201568537,30.57185551399407,8.396770892522815,3.5711982414366186,9.559930406281213,12.043842737722947,2.487679404230101,16.76913122278251,11.872249577567352
64,6.011291493080597,31.311992533724137,16.755133423975742,25.67194382919661,10.715581603510687,11.44926282949204,3.2601006013203357,13.735902275705195,14.863901073750668
65,4.820871903169333,9.940046232600055,22.93344153440103,6.911161193584551,19.09083456222153,13.249184973151223,13.581847378977502,8.985302110979429,12.43908623613558
66,16.692896287840398,22.62589729788361,0.9942585160265364,16.780644070567632,9.233380352531588,20.74867500506558,7.8313962523208085,12.820180495699534,13.46591603474196
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,29.81946642674016,30.780941703294506,28.942889632255703,32.556097372890626,27.94274925189572,29.9444476306966,31.75985846158193,28.203160481966403,29.993701370165205
71,47.95237203596864,54.03350663702938,45.95604742767231,38.22528239319628,25.593285803733266,30.828233816705374,31.535729406157433,29.86621147436569,37.998833624353544
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,57.91404789379925,50.302783216494255,59.26858129431025,42.69936915865704,40.2440326139816,23.749296134952512,60.429106988614556,14.475243598609946,43.635307612427425
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
