frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-5.7501021372337,39.06913340197036,0.0,-49.954078619984244,-4.531761490699651,19.867538437039528,-1.155483146286258,3.5551231835954695
1,-14.167774347030008,-90.41504862807652,104.81563866797116,10.252856549931906,-61.93290574555364,62.43394681205977,56.16948632003293,114.08563682721865
2,17.467024432878233,79.6601164562207,-85.43881978946042,-42.96113836027133,64.0878318930487,-88.3317517888664,-5.3922382969739004,-106.63450881482001
3,-1.9447674162276307,-29.678437861329865,-19.376818878510733,-22.29383309413322,-3.9455858682613325,56.25015797388495,-42.633563709561486,47.71426376444302
4,-35.07351436553823,1.3942747391299122,25.863930882183553,-40.13778787030914,66.1730302885594,-82.4647907722112,34.132937289122765,29.222171015804733
5,15.849683580805227,30.604617089781627,-24.342948071239817,-18.690699699909146,-29.544535237538767,43.88901440981837,-32.17662162051022,-68.8566916324494
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,3.756152087346809,-70.94528367341331,158.70927892328245,154.67868858659855,62.24989434785967,60.72634085748669,143.0565473777627,69.29615605645839
10,-26.576591448781596,29.285845678837283,-66.40653836180869,-152.50921332507255,-18.921006951370845,-122.88053865765441,-150.84259252645325,-33.05085124151557
11,47.13415510338348,22.889482240951274,1.7320320667996896,54.183657319384295,-103.45670823891416,32.32435963558011,14.512350096305198,-44.57848360639042
12,-11.598772335822698,14.052850575234984,-45.81532122637381,-56.40936326045066,-4.99490195023121,-5.658018943897034,-3.5895429918979573,88.21975453202091
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-28.729949171554424,-93.82590649828227,51.48617805049132,133.5768269956142,24.394504247671932,29.03747270167173,-7.551601491583881,-41.26196287620638
15,-11.3115727945329,96.18530455558323,-28.619507732043786,-32.60486670588985,23.70015808313353,-61.08098298616659,41.94103381668151,52.736230999554294
16,14.031167576377783,-23.663403442900695,-9.841734779402842,-100.74693181634954,2.818221560503048,-6.112992574207567,-44.906393837142474,-85.52329265692455
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,13.952728496268975,36.69191668337571,37.05483455970335,28.677234743709136,-21.87466496510622,-3.7890445805482216,126.91968141409168,126.52765340126024
