frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.31901187506071693,-13.11159988669947,10.200369156208183,-17.464690045572752,7.798607635246455,-7.456074040692087,21.086659864909365,-8.169643153754436
1,-3.560104961309989,30.95352494217014,-22.960202987341034,7.082945675886947,2.1386015384588717,-7.168647535545517,-15.454916461721723,-2.0704669233849415
2,12.346880382949172,-31.765644324768786,-5.197818298074253,42.369893842362046,24.742996672339885,-23.968061337260778,-27.94491272863482,23.696707141768684
3,-2.693022482806475,13.358731532891778,24.79651917299003,32.14110608251234,-72.69724122463721,27.297913509691952,89.65850211117416,-13.30460486034002
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,-3.4553227575123486,3.301060662299683,-25.005184905532815,-46.703838225171225,95.10556370673326,-39.31510565838394,-96.69217116743351,-4.136687484691862
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,12.889714507599438,-20.762058993303572,-1.732168379486751,1.031419009291909,-55.09105199964969,35.507594778432875,19.014096696417113,2.6190488373297853
8,-5.474259154983116,22.574837655882707,12.784653336201728,36.73783842515893,-10.828030779947738,31.56703220852119,-6.692493809015815,-9.648708490696862
9,-47.059505123164925,-8.342811445969588,-7.383731041183381,12.03128468425767,55.29165599333321,-26.028882428680156,1.240160983879349,15.403117213103883
10,-29.464948717232673,-34.15865087658079,-10.249901260680588,-56.96366563400173,-8.648475724867453,-2.8084915157399024,-3.3136875999991844,55.22388998248735
11,59.36373709114401,-9.615121761141829,118.7460256836713,-20.719864039078743,33.948010398037,-60.84796948036009,2.3818719566713185,6.129063160903286
12,-19.735280511149966,8.095462023461366,-110.78195222166279,10.319506002763603,-32.53138333282338,39.906448869440936,-11.061373607089564,2.3177076907674063
13,1.7690368486861203,23.560992404200434,86.36673323797503,24.611254427420448,-90.21353607334139,13.923233562724775,51.58153486159068,-73.1639401657462
14,-77.73264386877392,,-24.53643086827948,,47.04964501988273,48.13032410697369,32.24194011478217,117.32595064022738
15,87.86644557018077,,-24.651372569211816,,10.605820009680997,-22.981570525884855,-85.39200157190326,-0.339650707904255
16,-35.399150081477856,42.688940231807976,33.687598903930876,-54.85292764380645,99.52099526226566,29.491540017214838,153.27811596444195,53.21684478990711
17,46.898706993325845,-21.34556363328015,-59.81429740256624,-9.975999797301426,-38.46727481332226,-90.58629398106625,-56.56508729632509,-163.18555870997395
18,-43.528987886654605,24.019882184044917,154.3662011201327,167.25442094527833,-28.110177425531745,34.274331138310004,-64.16560121386718,0.2963150132746364
19,50.139621835197076,-12.600324583185778,-147.88386620412697,-144.89189097918066,-61.487243165922294,-22.93079474381983,-1.5032728730587905,58.563903304023285
20,-44.786717463394346,9.160598401336582,26.104756367906887,1.3986487921252149,-13.613220186325265,22.924134529315097,5.510691930510916,-39.141552048875894
21,4.420884016546488,-43.517045845786726,12.516798621010594,68.19725830561342,129.60718412666532,-75.80617483263684,86.10727835577623,85.04170216881946
22,50.305260369690835,44.58511124432443,32.752504647375574,15.871427817593812,-122.35702526573667,75.99582385620141,-93.2015602121522,-52.0778913463307
23,-43.76988792987155,-50.07885081063237,-101.2503798965408,-62.09114421326143,10.013792004398638,-20.22122572213884,72.98489995053657,-41.14268042481309
24,-38.67046020057812,15.280430263703678,91.02053850759538,3.70052270721834,30.617179075716948,-65.35060520600227,-93.35215894000356,28.612209275406556
25,27.684610234588078,39.9351483154477,-74.8480057138309,38.04892851040671,40.060069219526255,84.79162639125637,61.97935843057958,-2.201756711645899
26,38.38382964552049,-28.7955354242543,48.78444600772396,-72.43906759040082,-70.66067660520835,52.35863268385633,0.3558976690216298,67.17007100158716
