frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,202.58731807950625,202.4519865203207,186.4273330382507,184.42160297203216,192.36661819642788,183.38608419922,199.30597074081706,179.43783866428936,204.1009287823488,171.43772723794157,199.20119182632007,175.6266668311139,187.47725641793758,155.69170925106164,199.22149943931302,156.61853965388937,192.37240735193956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.59603995310175,0.0
17,28.076535532681856,27.35742795871567,5.0701434681679425,3.285025747290569,14.864305026352385,18.019794909895595,17.210744597969324,12.105805353309892,23.760905417803816,15.925314895468075,25.840826942650338,11.452737075345736,3.778482775308511,17.09492569758111,20.534806310138705,34.03880244691007,3.05221766009472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.556988342099075,0.0
18,175.55783104374328,171.088612766387,115.62346051761317,150.0428047436662,129.6637455286837,110.889842409354,100.26012363447808,87.6147988633935,70.30022788601184,107.30902804010192,94.58128748258046,82.5672391045651,129.31932859782083,112.19856719969864,94.47352143501558,106.52369664911888,101.72195297042191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.10212169839143,0.0
19,90.3254460854812,87.60112062048647,55.11042251401822,81.57653145400671,58.21562380118923,71.77378232245657,55.92718656621992,77.23662321721436,72.46341340942261,43.79640532795891,32.875404606063185,43.424903568323,42.88307231073683,33.36142933411955,36.28182977948242,26.412711629671367,39.89740918826303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83313621971257,0.0
20,129.29243659017905,129.42712101506845,132.3867383038887,116.02280324292258,129.26967198834112,88.70903801624752,117.87805161252797,90.89493743806392,126.47962149053252,92.04849358828538,113.13790893260666,74.23835945903224,97.61392109023319,91.86612618240592,105.96878364535881,59.91124680559022,77.78934891277794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.29027107729777,0.0
21,65.72677795344876,71.48096639180395,66.25263649027431,64.36067182413902,45.03012412628265,62.32622846654508,25.61994993222676,60.99253025227712,17.255234206750796,70.0367594672537,43.72657264534407,20.785200026787447,12.793100285372574,69.56811103337644,55.04105662964699,74.96898491488687,75.71471046641219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03997735957815,0.0
22,62.45942170313174,66.8494739328311,62.52591202554466,66.3649806344219,53.52150114353513,59.062248691697675,25.31513495002911,70.4424124706389,14.732558663381916,69.39432302402835,60.160617805802175,20.84582472274475,19.92638339860161,70.58363761714818,70.80950198828312,71.83911405375669,74.6692989295741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26484386795006,0.0
23,4.332362020684613,5.086309676508225,2.441910799962393,6.554930296839711,1.912490952346572,3.1147323707664576,9.69737560602652,23.887217824321787,12.937483383916842,16.690408716647003,0.4901713849915645,11.510380187139072,3.4827445819923115,22.430694939143134,20.68114895093879,26.71025968840859,28.02914639384654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764103986734126,0.0
24,17.1089990408057,17.121644221119062,13.890408904570872,16.63572152933955,13.899861137568122,12.066989508491123,13.008120045808816,21.10727826407199,19.19227539496078,15.032312355313698,24.392029465930037,6.9041243957196565,10.253885155292792,18.212703138171356,8.79531136047856,22.62263865188203,5.441893220856835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.040364458257706,0.0
25,7.716768116682125,8.316838209660075,9.907992452581336,9.706313535563329,11.13448158142796,16.464660650201886,8.6522100633812,27.118811710851634,20.420335521805836,23.10599696679857,19.90319071176961,6.8140639639943394,8.666603867025104,23.44932453094265,11.497138488306234,24.355363744361757,16.75560090564537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940335001235237,0.0
26,2.9499042429984037,2.580432344940504,4.527696613392009,5.657064106514544,5.507481440405466,12.546067091965593,12.00541853015113,16.47669686183074,13.40862715388215,22.680373147314203,8.325064122698947,5.7058635460659834,12.449755641324918,2.6097705089916365,1.5893547635289282,12.198177291397286,2.8289309444603314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47333402069781,0.0
27,89.03682775589905,91.40126635770669,92.96454198632728,80.82975177985703,81.63206158129638,64.98449886504855,70.18632789749164,38.01380072692931,82.33275364717609,56.57475314938947,82.82250577081545,51.522293345176585,50.031022056922886,43.59272266137927,35.70406186031737,11.193057954652337,22.776539644109494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50581100238205,0.0
28,89.74999871030371,90.11617292016277,92.72963046176588,80.90770936242909,80.20005466049534,67.29164372371591,77.33428247863316,43.43488807435761,97.60715230185356,65.43203310611695,93.26279943286063,50.087997599816454,52.50887180607736,30.554561360309012,23.150508450939935,21.381315393747386,19.8340755020635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26962913797931,0.0
29,2.978444068080405,3.9413066832593247,2.980847193204168,10.807916060146376,2.907568893334954,5.951129395344777,2.864799195144587,7.9793419683900275,4.8775919918829995,5.617357674009387,14.082091384658773,4.921963684289713,2.9949318165267074,1.4105732243843838,4.095407181481826,2.151240032992892,6.2979885528356965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.109441117645117,0.0
30,16.097397137861883,16.508813499971982,20.119860170249712,13.057200184537711,25.994561809192277,10.843168401102405,16.86221465998065,22.7679723617299,8.37695957347242,28.68740413336537,29.546565804035147,12.377188372938472,3.7066193595243653,9.449858589459469,11.858647677777201,3.612563161150612,4.011897045555748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9340524671709,0.0
31,9.733840918071419,9.733762229779847,10.426518580037976,9.731904971064646,11.79793342532259,9.909910602285297,11.656311130657512,15.146510744396627,9.712883695711866,19.449610484899242,17.174088699705237,8.587148699021613,13.290648667078766,4.9806342458576705,23.852398174615562,3.980847089436128,33.652702462497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.106920871790587,0.0
32,3.798327996674324,3.8078081895694793,5.168512105873579,2.984206077382115,4.742516318980411,2.9686754740047308,4.4690101968142875,15.160494181396105,6.061815648287012,24.0811129535936,23.928481780350875,4.427226569626073,4.470076367156892,4.369036793487543,4.451384006537471,3.3088050796820165,29.53286376222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.690020794214464,0.0
33,3.5657842039262118,2.7565051000992074,0.5596496873584561,10.677854680309476,10.155350843434082,12.284835890513124,2.4470423475292584,2.6356156991244286,13.817662356762137,1.6695286452331537,5.08894337564322,12.79347355742956,6.0914928610227745,20.365925208251294,3.7535144048953906,32.09472426203086,35.12442914961747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.346019545481184,0.0
34,8.394442817268702,7.627552622757392,9.531628524095126,3.255145366013005,10.115166853406762,3.987100739043189,8.529555742779166,18.35429858755463,14.232433516583145,27.362207596077614,20.95873267031252,9.640992950615036,11.194237343529528,12.507876749407181,4.144659218915823,24.953028074392332,2.6833294725933685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.616022873255558,0.0
35,8.582960207893313,8.525756989359955,8.525756989359955,8.605137279846176,7.695128310563147,7.562394181992356,7.679190951793179,6.552435357635157,5.75250710882705,5.618729750541854,3.7793317815443257,5.707804555273135,5.799680376917557,4.5563464840339405,3.9067877065599923,9.349833031028366,2.771666729348532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527732223089294,0.0
36,8.562685368710657,9.485365808499536,7.673370316485433,3.3098102392229767,3.392707934853026,3.307340131122991,4.055499013959162,5.659324016784609,3.0554972446520594,5.885355174787819,10.70156617149069,4.481652563441952,4.052968787371255,3.654845303236117,2.5574748928939517,5.391994297764392,3.144918543832268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198375047594641,0.0
37,2.239669130070898,2.8818526562513913,2.8492721771810725,2.8800236409568836,9.855634613710079,0.8740026908415448,2.3226653590494455,1.310072530543655,3.2979257185635444,2.03640602564928,17.740680576441353,2.200431801827521,2.290125809952641,4.795051959559306,2.3076006701185414,4.55476749754877,1.8201566606947346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8974317364094513,0.0
38,0.5296287481532336,0.5348674607218097,0.9091944730449654,2.505126815118257,1.5095448303399337,2.5088330186031227,1.8988794638452753,2.6419696646690958,0.5081564831734782,2.655954527911159,1.1823627050854506,3.4193137920179137,4.077450672307341,2.5070235453755028,2.0432534646828033,4.5881221791163105,1.5027871504272972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089556999681938,0.0
39,5.388191031821181,5.3800390146286015,4.911068404221791,3.216162369301446,3.1727678422139074,1.8654410339039005,2.462640850544859,0.6152336811258551,3.8226763455225177,0.6263567272974582,7.313822850347693,1.8490603318995695,3.153236201970003,4.946111991594601,2.4519355260677163,8.818071254720993,1.0763519690492844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5923039662489042,0.0
40,154.35844024846728,150.27319006763398,158.78025574399615,140.06494748174632,166.3441703190961,126.04682905416836,170.4039443058872,110.33032818897512,156.65097557251346,120.7649141577981,129.68460461106204,125.08611289970972,157.88048293223514,135.09389152011863,175.26716184823374,114.79839060150546,148.2051181665122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5313975129211,0.0
41,162.76163016167644,157.2379785179112,165.84916355467865,144.48315453899718,167.30517405180743,131.7110793348685,173.5940873435981,113.66463842437648,143.80110802611287,124.03168673579354,117.77383363828336,131.55419017157507,163.12104490259463,144.71535419429034,179.47723194812403,124.21699558423019,153.5597428507099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.99165258703692,0.0
42,18.495700512471423,2.6161361830409287,1.3507274069731072,4.756875109667885,1.128251866389732,1.903304537418574,6.325304426672514,6.8057289834257535,9.433931981121587,20.86922877408813,20.87530453819151,30.803376159919846,23.925836698959287,21.7236655753908,21.726407369357705,6.527729590102435,7.937426237457372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1885256441558,0.0
43,19.13279242025796,14.71596047054289,10.790662960769646,11.73806354419053,3.06609871200633,2.5792561840156463,2.026703555687486,1.189362565165143,3.1627532246141636,8.13807762500656,6.221191010214291,36.09774285981243,29.558483518967513,27.787949952611804,26.688308224756646,9.663616699399853,12.661491214721508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.248147926043554,0.0
44,96.68946819716231,105.05544961702245,106.4526321637253,115.96516372529739,102.01291697659748,109.61499161032239,99.75705377240521,115.74289715947997,85.94247318686456,86.0227121849321,100.89792731383197,104.9591704891554,95.84328433350026,104.40408055554991,80.57037319370167,99.62082921682646,100.8440904793454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6115008338659,0.0
45,109.53861935958716,106.05552635958155,107.43817110520023,120.15039042797049,113.71989737129205,111.1765667145085,101.59516534375243,117.10316412118833,85.67838264627473,77.56160820497865,91.39907572694976,108.65685454096068,104.84248317908278,104.56585881608777,81.6296679444491,90.44495529422437,102.19457830543598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.98535090950143,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,166.29254018141927,162.96502100820084,163.9172968301802,159.17922482511372,168.32750657965906,168.35882297453165,147.56453165052207,147.97517143559818,139.61208207579116,146.87085937501962,139.15186563698333,169.15906650872608,168.97689179299633,161.257046371336,168.9645852882578,141.77917690004267,162.4156274071382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.80984216714805,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.808910040050005,7.680511813737357,6.854908023356042,5.746806045154877,5.136707868514665,7.2596152813183785,25.646048220061154,5.5692875736652665,30.37086563794755,9.79083861538053,28.760868468265134,6.960041774025674,9.9768180499962,10.593385262405203,4.908354804617993,19.417856735684783,7.203055548116516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.628522338958666,0.0
54,7.149057401098535,7.558347018845297,4.817151954010608,4.764072133091009,6.302946881444151,2.4281451890640326,0.8586334741070177,3.436928623840855,6.59505140120825,2.107780393841706,3.089983762320459,1.3498631432338783,3.8560830185417543,15.970142753461516,9.5035159763614,0.5198871903077886,4.179224615502343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.969812642957683,0.0
55,7.538471130601693,8.830610929953789,2.540628641124538,4.594871762973177,4.852017858740398,3.193960874856135,4.376691229329877,5.444913986763623,10.096135919209237,2.155957602817349,8.2845578920704,4.456477601403775,2.375619048648629,7.516974584309727,7.516974584309727,4.340736009044115,8.287135195557033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670749108924306,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9.906462612962605,8.824026892436205,9.911206706361991,14.34674629920971,22.349123516554773,13.676504591681738,20.392650301101973,28.12788135298153,27.169248174887,14.67577377912622,27.55924890575924,15.655674989514994,15.54836515897863,8.819226790813419,20.37137925756942,15.64915410351829,15.64915410351829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978342796292708,0.0
59,5.028733870765723,4.987870085372634,6.962481616615148,12.72185651976815,4.103476261007305,12.825791527175632,3.3534373064288143,3.404666441832711,3.753852892462288,16.736571312361047,6.4207934956985815,12.689644738192882,12.689644738192882,14.88178063398697,2.6664646540923034,16.83889609078822,16.83889609078822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.229697545619382,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,188.13396727301847,182.5359579186607,189.47430512726194,191.07269870591483,189.9581551411647,195.6501921537342,186.40358953547658,195.32093393490766,194.33513050896917,190.46813637457524,194.1988927356128,186.07513964388312,186.07513964388312,186.90796921525813,176.78938372572247,189.4954536234761,188.52423217512674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.9070163198027,0.0
62,2.37447570913302,6.765651402465982,1.4927248431189313,6.863725358630132,2.782749322998336,8.689256362346967,5.164623865714472,5.095297427072518,0.6629003368963291,10.979031732647789,29.112597965943745,25.228827352869885,29.90516013957839,14.867741008465,11.542479544485882,10.093240117883665,10.10601436131545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.689793932445088,0.0
63,10.573344300517793,12.285264223775423,12.065740147241726,13.972657965939216,11.706685238076624,6.255519936431994,7.260777234289169,2.332787025450541,7.736463190097887,5.288148929382794,4.3340630493011405,5.515733272653004,4.021582889097105,3.385518167060027,18.442293214144772,5.1551529183222495,5.146340244471869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969298349779609,0.0
64,51.53420081645516,12.939046249362457,14.489932380778725,92.13499587564444,93.11505427467127,46.08983573877183,47.01817237129073,72.75144046419607,75.85982477157933,44.66039453384014,43.70605799978945,31.485094473918604,32.8584746407011,81.90897693673688,100.60248770182757,14.779828473523908,15.531040903849583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26263874158454,0.0
