frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,28.459287401984998,29.206089222731553,172.68270842634428,160.48759055801008,113.45670483607319,58.0748848079112,129.69327417821583,123.84785671749414
1,129.69258840683347,16.55487183775456,22.064393161620725,10.764872858877007,142.81564345344182,123.38884748197812,122.04856705912175,161.70106464444538
2,105.8991201451242,44.35310945167125,26.0845129426355,51.868945460814025,92.82723385762026,114.5720361601853,128.5437967347615,170.47282548546357
3,11.549202258258196,23.41002700674203,67.71235147499462,159.22296192226545,69.43958447793572,156.04248491834196,132.35719093686453,138.4065187862901
4,6.609942033649383,18.32500681491309,178.61943067344475,144.5731199465687,135.53752890520374,22.458315379752236,174.90161894595192,128.7118730365107
5,24.052575649694344,33.365021931718886,162.90510314455577,124.32767730614391,153.68224484144682,20.35295591553866,108.99252191124503,114.95732115425957
6,36.1727241291847,27.888834216505455,174.34247660947952,154.3983792336034,95.56469035333201,59.690237335798344,174.43530964666795,144.12553849166272
7,32.55737355679196,50.36959253764371,134.2505670872751,180.0,90.0,48.711319311062184,172.95995834703453,138.7113193110622
8,39.50634318582512,13.46253703630047,170.63587399895397,74.78356737317564,82.97873040565825,105.61627242395465,138.61954257166641,173.5202409452311
9,26.101491361962182,46.97671008938529,78.21154236861818,51.76259547805931,74.35980479358177,108.08814508975706,170.57325407425517,146.95006582625342
10,1.921927074285271,54.46936813382266,31.527846978245506,78.76372103326965,103.9698283053234,86.44123147925049,166.03017169467662,166.18605934481687
11,68.74372440247303,64.4017035985776,178.2012358099842,94.65619784305493,39.00143188108842,162.05142739126194,146.0472412173026,162.05142739126194
12,71.64168810865527,61.344596069004695,172.8293780623537,167.64897530577332,44.44886131725602,172.96540884288657,164.8820642868187,105.89888123098714
13,24.005633656879745,18.608527713129483,152.2695873969749,152.7712159776136,143.23939141517516,133.40021329337932,161.5348824606574,142.61982029984313
14,23.309358964608222,53.211607391284694,173.18189436845643,104.30151026087961,140.90521117276433,122.79272651265052,159.10918202277233,166.86382402852195
15,4.7688988127728065,24.653655739891775,161.39965100130922,143.28349745596915,61.853123809781046,59.27160504096983,99.68020125519772,30.70340130155759
16,31.406162526629974,54.62829004589841,42.69698630149687,107.8844339381212,93.01776268238247,69.80130239212815,176.33713328866287,56.66779978813074
17,1.0691543679854438,169.63363709742217,11.50008775843521,143.13268640611534,81.36966586087831,140.96093423060393,110.30767766894373,52.34592222655536
18,52.45716087031,31.83033853402327,109.93556877497714,107.39324051089383,139.8137499053522,124.07931004379385,130.1862500946478,177.6510043906864
19,86.40191892603674,18.351113460804047,2.34774101663723,19.366361971583,70.10229449475415,100.25804567062464,158.04290476290996,156.69083756712237
20,76.04181554603221,122.34789813321561,35.40070380800737,57.65210186678449,143.54348703217318,14.545409291165065,140.6758992139578,139.53625080141853
21,56.836675905355776,11.258394444403907,127.29551620595352,148.69171828342024,153.7024429464679,83.61677549137707,142.8496562681447,83.72583248715614
22,106.01306375768819,21.494846584232366,58.852281196410566,138.92891979597624,109.38908776201833,17.97302047965576,55.812202049540524,51.816310789234095
23,104.02509379809645,155.61123454794,146.28818565500148,65.59513876748166,104.60771113533644,56.15543923196537,87.92772102245526,92.86004193983436
24,91.47439407150137,13.202497031460586,118.75315472524055,124.43151678842139,108.4636129258132,128.70627687533667,84.7556754861398,153.84267262339372
25,38.57066075574253,20.542904978264346,137.31584596506698,179.9999768219717,129.3805409182556,136.01384602188847,6.423715404020906,127.5760677578214
26,71.12152976406318,8.091954739641832e-05,151.84005301798263,135.25852648850696,141.08770703173383,90.0,144.0366706674837,135.25847411215176
27,22.11403337265171,33.271426116793045,152.7804396535227,176.64521051661796,125.053570626375,133.81844984539185,102.81047251039571,136.08543529893285
28,51.11790616144428,43.71596021114894,179.99998957836453,156.6426421038385,157.34420667119778,90.0,121.38678903526332,121.80475676099164
29,39.21042761431338,7.287201987700969,167.5361451095857,63.51908724694013,151.65196494021382,91.918701734561,154.42315167880534,161.5173543902754
