frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.4180228399434156,0.6300223249620114,0.6321194617318594,2.603867973309334,0.4258644338268652,11.391524631268679,13.119820535216508,12.166674324746925,4.031559808649384,1.8583268517259128,1.8601682325452455,1.0852363478936695,1.0859848933418181,0.9619521065755147,1.184991317229593,2.614207643298983,0.6483449842984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.336393453562601,0.0
2,2.965863607029458,1.0642521467248818,1.888889590945433,0.8459844633349002,19.056965582696375,2.1001330811632113,6.105464683349725,1.5016980946802918,1.5934769078566358,12.123238257243353,1.604970460796111,1.7442162789407847,1.7715702322601734,1.5137999563480027,0.868377447589097,3.6485416790398064,0.982256176229621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6105705086016386,0.0
3,2.4859461854811284,0.8466960659004916,18.97759857339798,13.362708396927047,18.327125976404684,9.550112875465148,7.6936186164421105,12.769949289468281,17.354159446161866,12.61882471329177,20.951771078754255,5.670695478605373,5.3017971667680435,5.990201540854797,5.30262085194194,1.5709308731072313,1.4654833723590284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425896500078304,0.0
4,206.22167670045982,189.29930893030163,207.2595218357142,191.22400759850862,208.04181476683698,198.08020438796095,210.8297421542802,196.12723820591975,216.76138813228198,190.24086010499204,207.89271741138845,198.08614432144788,208.8883973165865,192.20797445048618,209.885567684803,204.96043684795347,208.8933662583519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.64119806519255,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,202.9138800454677,185.33235481118263,187.48597625079017,197.92669845447492,205.8414104017245,200.94653327747523,209.75195556013304,196.9162486802258,203.70582438853077,191.25243981484837,198.29374821970916,196.1207061334291,201.04332049678467,190.23786933057193,203.95406073908538,203.9713633019164,207.88181955644316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.03389467428192,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,22.850242752251,1.235319548783866,2.495573393897909,4.044648446762042,5.011595524645027,8.774639160397959,17.69675525678226,7.706835318930678,3.2493639705681927,10.421094165998767,9.622273237419211,2.177879802537339,2.0342495218272263,3.713092610334786,3.9332454500500607,1.6841005619193112,3.161068549937777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.459528074884907,0.0
9,23.039028730179535,22.249746935354153,22.271127651313932,15.188751538108498,5.4604837177433225,9.752941241713591,13.965633239904244,10.395297598169186,12.621348241124066,10.992966539298619,3.17844451942932,6.042304865279495,8.915252809702288,6.178853323056144,5.767959240856209,5.101270869778657,2.8627718076097888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.822598992271827,0.0
10,8.898350896541583,8.108147653345858,7.877720751323739,10.852344768393753,4.763681361097875,3.1467282835234225,1.882932227889077,8.825464037529317,17.52695744163057,11.052559671499637,16.045807650137,5.4351133574784685,11.898947138659333,0.5233766650319064,13.551297855077848,3.3665275637855196,12.552676784075517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.606390241589438,0.0
11,4.721783029876088,2.2084336884524944,6.7618698264251496,2.0185980621587047,1.7322139589018062,3.6450433992270646,2.011562274444997,3.205555348729501,9.801133625042464,4.512934149304865,8.35358435684411,5.903122074140892,1.9282496920269914,10.99756276730756,3.5413881622465175,13.809215888424053,11.314642978595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674523134244026,0.0
