frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,11.39152463126868,13.119820535216508,12.166674324746927,4.031559808649384,1.0852363478936695,1.085984893341818,0.9619521065755148,1.184991317229593,5.628467995615262
2,2.1001330811632117,6.105464683349725,1.5016980946802918,1.5934769078566358,1.744216278940785,1.7715702322601734,1.513799956348003,0.8683774475890971,2.14984208527349
3,9.550112875465148,7.6936186164421105,12.76994928946828,17.354159446161866,5.670695478605372,5.301797166768044,5.990201540854797,5.30262085194194,8.704144408213445
4,198.0802043879609,210.8297421542802,196.12723820591972,216.76138813228198,198.08614432144788,208.8883973165865,192.20797445048615,209.88556768480302,203.85833208172076
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,200.94653327747525,209.751955560133,196.91624868022583,203.7058243885308,196.1207061334291,201.0433204967847,190.23786933057198,203.95406073908538,200.33456482577952
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.774639160397959,17.69675525678226,7.706835318930677,3.2493639705681927,2.177879802537339,2.0342495218272263,3.7130926103347863,3.9332454500500607,6.1607576364285626
9,9.752941241713591,13.965633239904244,10.395297598169186,12.621348241124064,6.042304865279495,8.915252809702286,6.178853323056144,5.767959240856209,9.204948819975654
10,3.1467282835234225,1.8829322278890768,8.825464037529319,17.52695744163057,5.4351133574784685,11.898947138659333,0.5233766650319064,13.551297855077848,7.848852125852493
11,3.645043399227065,2.0115622744449966,3.205555348729501,9.801133625042462,5.903122074140892,1.9282496920269916,10.99756276730756,3.541388162246517,5.129202167895748
12,1.2688173897036774,1.9940820354151152,20.622563223416602,2.95508973689171,0.8576757472284559,3.6618150476116478,4.1571537806571826,3.576016327811472,4.8866516610919835
13,3.7334058529855385,2.3766818466875668,19.78567974700961,3.028005217497704,5.906316531812003,5.836481631467423,3.0259195401669134,3.2815946741386814,5.871760630220679
14,193.39794198220775,195.20715517908116,203.66576576032912,195.39599699047093,184.535842155066,185.58804623958926,173.71268195110903,185.61999854883743,189.64042860083634
15,189.38405209692982,191.25147360065475,200.1578470584325,191.2720950895564,177.43333490818537,189.28324236733548,165.61925348733755,177.47770022704464,185.23487485443457
16,3.96149485827274,2.1675268238835783,16.13754785398932,13.393962429953936,1.5013870854905864,4.435883571195159,4.407434556036602,3.6475231445260063,6.206595040418492
17,16.9667559105932,17.789899949191177,9.174459670283307,4.498288657163212,31.19856722670211,34.439637336983715,39.39062976213538,20.068706841952924,21.690868169375626
