frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,91.32962247794285,107.48653909724918,103.3040460253862,102.35522884422531,67.96750010229769,81.50658235543273,74.95945961983398,94.43114051120018,90.41751487919602
2,137.3253009321097,131.49488267988156,151.44140270108906,123.60789400762955,133.20763654166146,125.53258482217994,136.89266862357417,127.67654185952559,133.3973640209564
3,4.189339236544612,5.343998796767142,11.787051439982402,7.932903282500532,12.19937720789993,10.083114705976788,5.921058355383872,2.7870572233404145,7.530487531049461
4,187.4174507017256,203.11551371052815,183.08841376496653,196.06175062258683,183.5460302784332,192.46453333582832,186.496189108089,208.27062724518586,192.55756359591794
5,1.7968827147842992,0.7534999172418533,3.2175925998855957,6.731316255749465,1.3854285720177573,1.0145170481940822,5.471891429164232,0.31376819956105384,2.5856120920747925
6,3.0452852232025016,1.4071160048186495,6.16395000825684,5.0048421392881535,0.9965956943749109,2.2499724328898747,6.251551121592565,5.342815270710718,3.807765986891777
7,2.8134812680148493,0.7835663474353257,0.6532127360584261,1.5145588802378382,0.6918276801283425,3.5043110378761275,1.5865097315013204,2.088660847094969,1.7045160660433998
8,5.346197908857474,1.5029169653595111,1.8796753018277523,16.252554473581068,0.9467776437712692,2.4284230392531363,4.369043051240195,3.6148906248859065,4.542559876097039
9,10.77236683335577,1.2268742481980046,16.44893168955141,2.5348361793486993,7.021503360454693,5.789836644523604,6.8309427276036425,4.015983996875728,6.830159459988943
10,0.4690764284003799,2.300449452164313,3.9726649752430094,4.7918856174372335,10.82852799360973,10.756778340178961,8.581181257175576,2.453683795959512,5.51928098252109
11,3.7395278365499047,2.0335772103330574,8.453671660535957,11.325965937569151,3.9614419744316476,13.259586473605859,9.425886560370301,14.35392073261269,8.319197298251071
12,3.7220261903776337,1.507169763867966,1.5038366181645653,2.8596787182283108,2.9139834872294226,3.5023305581044575,2.7904298393606317,3.522060867705813,2.79018950537985
13,6.332344956812299,9.570445768987872,2.386038698205024,17.032307888617893,12.989716053352945,6.550022444699803,2.3857897253781144,3.967780169342333,7.651805713174536
14,7.74712006741325,6.305566557487517,1.8586026128162347,13.85251290483933,1.7646629840080281,3.463355838629437,1.1755992933366433,3.4401910768753727,4.950951416925727
15,5.784788545677234,2.6222566165593357,20.697630540497276,2.814569719031877,15.504145988329775,6.362174635441358,23.626420206587962,4.973610711498019,10.298199620452852
16,2.467855827634552,3.581188591593513,6.2115581722085675,4.021673205723693,1.516807540092359,10.208376910403924,4.203377300052241,3.204011371427936,4.426856114892098
17,17.98145630370579,18.49172227269981,11.705686524092366,20.84521441283624,11.661264527079506,3.4305485952466004,16.618215739110767,1.0048898306472718,12.717374775677294
18,182.1174104554252,180.20654703985156,176.8932288475978,175.84178867472718,184.8018429379419,181.89357497404254,175.9528990539753,171.2396998298782,178.61837397667998
19,2.235601472875809,2.5447908179369247,7.5970550852455165,2.457045974695852,3.730175882074336,4.243132258220306,12.676213269210146,1.7500740706578577,4.654261103864593
20,15.198745730459262,22.780995156342893,10.287148999467988,10.126171542809924,4.922860936962041,19.57188169975912,2.4411232007933013,3.7276134508294856,11.132067589678
21,152.21515999674838,158.06649588903034,162.68027379155257,183.22504095253063,164.14258148564153,160.99061876841103,167.0851254083637,183.54924203762798,166.49431729123825
22,12.359559067916875,1.7894636216867532,4.359768245511199,17.098581033506857,9.1312181019949,9.820013211010595,20.26401095407663,9.172248447748757,10.49935783543157
23,1.6812016574480784,9.190497247251317,8.640861261996504,6.113825523675923,3.050937052868304,12.69810333257078,1.7901067489442706,10.681737426863938,6.730908781452389
24,8.633703656978136,3.8847950333004895,6.737629815501717,10.575797113099664,3.9094276817701568,11.411007616125932,5.538072210021436,16.001495291412702,8.33649105227628
25,14.278161430274336,13.942273596008416,26.55645686549321,5.342284561979509,3.00353304577862,6.212160823714276,7.304958461387003,2.8589739583807887,9.93735034287702
26,9.945553959081359,3.848413474897463,16.434740451113914,18.770637859870483,4.51447512547515,13.289803501174385,18.144539604554648,20.81702134696031,13.220648165390966
27,7.862626344855831,4.095376545158774,12.942555405784171,15.808156951481708,9.373974365120237,7.5404364589600785,24.657638469802798,14.943382701455455,12.15301840532738
28,1.451320641229836,11.503673365485096,4.632555013745451,11.13584908258309,4.530110387942369,12.484591071951824,21.833035065805024,20.108880893399924,10.960001940267828
29,4.125629517586652,2.208136612364016,5.716677917410709,13.900610292979188,2.2256883103990743,2.7058297069011967,5.1975111971442,4.0780672986417255,5.019768856678346
30,11.615644586626198,10.711255996488099,11.321144268467634,8.327510153491696,5.932662972265736,7.6907516691984625,7.565226575979807,8.623225767285078,8.973427748725339
31,10.883549709929676,7.165262650226339,4.072458688386957,9.270372042221307,13.81587704435726,5.365077839940068,2.8584027476436256,5.316034732348107,7.343379431881668
32,13.649078920945986,7.998318277212236,16.370789366743463,11.456684555455814,8.724488945192379,10.672236418610355,5.667768827894799,4.404048072132175,9.867926673023401
33,105.31939025715738,126.33651651361288,75.16357758112834,128.0091183976058,69.03874255023483,105.07735857478428,119.14827658655264,143.40594248516433,108.93736536828007
34,105.53868785326435,130.42467626121004,73.2653896089407,135.10649190806816,73.27012647046622,111.35061812036759,124.17325717977656,147.75030788405482,112.60994441076855
35,7.4103491064407265,8.46579149339893,7.419363526207698,6.366474306206483,5.435556971070799,6.5325991079463135,6.4530718383550525,3.708064015722069,6.473908795668509
36,12.922429559969823,4.037227171437517,2.3520471942776062,11.590721860015705,10.989677335976834,5.717907404205676,16.878835814598755,3.4933395588274494,8.49777323741367
37,9.369187354257106,2.3227298153861287,1.6935715055918816,17.244014497574558,8.703297503338613,9.406586041383123,10.37708055530204,1.223859990141446,7.542540907871862
38,4.668203565944236,3.7487603902961086,3.6888663876495733,3.0462118241673863,4.691592030277115,3.698426845917548,5.9337658117335135,2.9958053521014714,4.058954026010869
