frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,40.66698714422469,24.738091749655048,161.48063228185768,101.30030510097218,71.42265414198441,98.19659848097481,166.22561430918606,157.65528008928274
1,40.66698714422469,24.738091749655048,161.48063228185768,101.30030510097218,71.42265414198441,98.19659848097481,166.22561430918606,157.65528008928274
2,40.66698714422469,24.738091749655048,161.48063228185768,101.30030510097218,71.42265414198441,98.19659848097481,166.22561430918606,157.65528008928274
3,40.66698714422469,24.738091749655048,161.48063228185768,101.30030510097218,71.42265414198441,98.19659848097481,166.22561430918606,157.65528008928274
4,16.588327119180313,24.505312861900332,177.30301222894323,175.41834224807403,81.07626724181381,45.16534171880823,159.64653974100682,130.06536407260384
5,11.767750120182978,6.24717204989692,148.2792682263542,141.73170871629753,,,141.73126005534732,121.87971772013368
6,51.42684779965716,1.2411580423608874,65.62292545302871,,2.2571295036965244,159.35042497386553,108.32411384813459,101.2759350787206
7,51.42684779965716,1.2411580423608874,65.62292545302871,,2.2571295036965244,159.35042497386553,108.32411384813459,101.2759350787206
8,8.572928119979702,28.37666301821049,164.35941686548608,126.6156399482419,71.91147831918092,90.0,161.91147831918093,161.9112997612923
9,51.796807372530814,41.58629470784921,151.2408952858847,129.46732810145605,22.283732155377663,172.51658798887712,173.921017207597,122.3908231469888
10,51.796807372530814,41.58629470784921,151.2408952858847,129.46732810145605,22.283732155377663,172.51658798887712,173.921017207597,122.3908231469888
11,12.853473861352075,52.32263285514041,92.39490436693437,16.572183617190973,19.889863139080212,24.888941850977538,158.63870941079279,66.73054288678942
12,12.853473861352075,52.32263285514041,92.39490436693437,16.572183617190973,19.889863139080212,24.888941850977538,158.63870941079279,66.73054288678942
13,21.13847306080573,7.9103445549670575,175.6257213876201,147.0397746734287,134.2050252164966,140.56224604650797,153.7581558363427,143.10440912511237
14,30.61424441015581,54.230087207122246,178.76247272248108,147.4027949834881,137.9392357275987,112.67284116939936,169.52336770455076,171.06351330987405
15,30.61424441015581,54.230087207122246,178.76247272248108,147.4027949834881,137.9392357275987,112.67284116939936,169.52336770455076,171.06351330987405
16,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
17,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
18,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
19,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
20,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
21,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
22,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
23,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
24,79.87682948677808,163.2763639019622,133.04303323711565,144.11125569287987,169.9905103223151,43.268715218394306,75.03415432893428,160.1024173776804
25,84.85085676022219,10.38583992003669,158.0239994141668,172.8204833728417,59.73660067453449,164.52918707131394,175.1378351394244,81.5165379014293
26,84.85085676022219,10.38583992003669,158.0239994141668,172.8204833728417,59.73660067453449,164.52918707131394,175.1378351394244,81.5165379014293
27,29.397775067652912,72.32331785208618,135.25422760409106,148.61842213413198,65.33228837754356,96.18877913995348,114.66771162245642,110.93851101159223
28,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
29,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
30,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
31,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
32,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
33,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
34,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
35,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
36,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
37,46.17718248830782,7.735885236166383,159.2139550461181,134.58829888261891,124.37247568540936,127.01552561983492,108.36696934557504,146.88921692956407
