frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,48.09978369232657,20.470982168085325,99.23932076211516,144.51874398944793,49.786566736420845,108.59653006327386,102.32136892474216,143.38748580561176
1,20.897286638058393,24.758399502569567,171.88303982819144,34.22320722383368,100.28816423211805,84.29870356181412,151.30534605064767,171.68757382072206
2,20.201815245408927,17.403573715886033,174.50349891982333,144.99117279705345,112.03340899219417,63.53914571211138,140.00073226706,177.8536701412063
3,17.888519050530554,16.19846763017848,162.11148094946947,173.09845109904296,80.23387437552717,99.76612562447285,180.0,173.85925683649296
4,17.888519050530554,16.19846763017848,162.11148094946947,173.09845109904296,80.23387437552717,99.76612562447285,180.0,173.85925683649296
5,9.06742757257645,7.1266481265469,58.748997962527156,179.999983117719,58.44056316501101,50.24740220150291,170.4269480486275,97.27609931187241
6,8.37677518922741,45.86087868741343,147.56011789443988,57.65907117234193,90.0,103.86912692539737,180.0,172.31296102822313
7,21.636843024071645,16.732189968187406,158.36298928175012,115.01727870630282,108.29186680293579,66.21450574630991,137.92263894337503,160.9388064682117
8,21.636843024071645,16.732189968187406,158.36298928175012,115.01727870630282,108.29186680293579,66.21450574630991,137.92263894337503,160.9388064682117
9,21.079432615773968,3.3359410552335973,165.57934251366302,68.12965051960731,89.16227557820358,67.37737570314603,162.5593405855922,174.68833782480206
10,96.2377154725811,28.323950107738103,67.06335053445646,70.25195829053764,,,46.016862607248335,
11,6.59420784082252,24.56328662692286,48.653758451439444,74.09536786589493,,180.0,,0.0
12,75.30678790427191,80.87379228256405,173.469778576341,172.1751646303229,90.27651006154296,84.49807161011097,165.54484715338407,95.06027503135299
13,103.44195548959355,153.45889218172556,166.7705469045502,177.88239754219504,81.83496795333954,126.9529087061937,153.47896791285373,94.46341863838862
14,11.362326683929245,13.86799355411095,57.64480951624062,32.088401640751144,51.69043729464958,43.0678715150163,27.137124263062535,7.479720708855564
15,19.63502216307982,35.91289989634905,73.3654570272165,75.58013618686955,165.91096813776122,148.99076755076348,60.89758514766909,49.51495167088885
16,36.936962482048195,7.127879580785856,136.7251639622219,142.19535221425787,106.41352724877311,139.37255162882252,166.07063930753105,165.97477341267094
17,1.894741034768022,164.78280552240224,4.336607143200825,149.49083521716224,74.3532413113512,150.5591847220557,125.0997762071313,56.215646180240434
18,17.918226633161254,152.24457680591658,13.807385101800254,17.693355869291853,11.441826089672755,7.609396033062678,16.852171797501406,146.81510911672086
19,3.167879166821571,50.06927638408422,140.4709963191573,73.63240577075744,20.304794671899998,54.57860809530199,47.475248771475975,68.33293129914642
20,25.626397268036495,8.100510366354817,151.61446600183945,160.64209467762143,124.56070197721722,109.78759845035574,140.74740354943813,109.77986149606437
21,75.64166819818058,38.38458898549192,99.2720969078159,90.0,0.0,180.0,,
22,29.272535802724985,46.80911541249712,49.370048837105436,81.05107857677304,26.684378406995,140.35197426943122,134.6998521228112,127.50649621032501
23,7.81280403631894,87.04200707440702,156.58195456313555,122.73107291572123,122.54154870753615,43.167315636366574,108.92573027288263,120.12621592515235
24,87.94564079831174,6.129716997500409,104.00563531912046,163.32615668334037,143.36012353740296,77.36932320429817,136.18027936684328,143.99653587248693
25,66.54024764675177,119.67084572685373,149.11831492370567,58.994945654452906,150.23636407916263,98.70247556112854,59.98843397882118,154.8590569841446
26,64.69447981183121,44.39077681322633,169.52451216996764,163.4336978877344,50.82826174571322,40.767041500847284,134.57454850603074,128.14842368450525
27,50.880088484637625,121.5964388621025,49.405468544838456,20.685892006832503,43.17894023501873,61.44586670536451,101.12031902556274,78.3586729754259
28,53.18298241287151,3.6739503470741313,177.25892917172533,130.80477997427448,135.76467373857116,107.5851457988558,142.02959107730038,96.35736509120152
29,45.729480275845084,8.961627862801107,156.26133770919856,73.0489610705699,139.1172167169437,113.53149662615574,129.64033293356923,94.10152056197883
30,11.314904001801624,89.87966121411569,130.07624241310722,154.48201374053508,26.62340679677816,122.37826013208335,140.87423102575247,173.66150316910125
31,15.360924513172225,6.558658273081485,168.60990301495977,90.96574709155963,120.43751075156128,108.55997621031969,167.95696439891077,172.8301379906154
32,25.224734095493503,19.719210705377137,137.3576167534378,157.01379951431392,120.38228274731198,107.18408377367176,165.2377563579546,93.27713780945753
33,30.822508186013025,24.253366782158754,155.89457829801458,159.0594308039943,142.68601698829295,10.378048858992242,93.75331712890028,121.26463310941718
34,20.51570726097393,29.56923520118414,176.60496393366822,150.43076479881586,116.40191775789329,98.68504360890425,161.60625205028097,171.31495639109576
