frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,8.36116103094671,0.9297980940978092,1.3985105201934516,15.0212847853084,4.419700324224115,7.317942380414759,1.2249671997520724,6.3979249635302295,5.633911162308443
2,1.9433657010043761,1.0865482700873377,2.371283438416829,4.295254697585082,1.4174143267064276,1.6843654179012988,0.962480378337978,0.8420678520460885,1.825347510260677
3,8.458301831923613,1.0733894966426691,12.79434379693682,14.115959395955267,5.841240534425378,7.3196910097649335,6.6916145543264065,5.476993794980941,7.721441801869504
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,183.01393171222702,191.66951900979348,193.37593299394138,204.56589299754054,186.0577520571679,197.7966756232222,193.9459381920512,192.99570094558368,192.92766794144092
6,16.502823834199972,18.452014245491725,14.732855840167373,14.097078923603284,7.494372894549732,11.006385205255878,2.094305912376865,18.17908911660181,12.81986574653083
7,202.72852087980831,204.6862852962156,200.995324554731,202.26929265529282,191.98184696477747,196.81312147015305,194.93846693384202,202.69964627851783,199.63906312916725
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1.4743974877645074,1.4743974877645074,2.1925056195856523,8.85272296725277,2.1907041142227017,1.9854995779786715,6.965726184088668,4.013298389479158,3.6436564785170797
10,20.553555709370325,51.23400891037445,24.5869130267802,42.299049841348314,70.8225804389898,66.13977590071005,39.29820593397082,67.75069763151036,47.835598424131796
11,134.8680469169423,151.9961575172733,125.03937209778515,148.8204437410608,20.8276908294405,107.09399253332295,111.98858584331812,144.86915924736445,118.18793109081345
12,111.13835392999891,197.75059154443093,94.7996961391244,201.05755276215703,81.63527800359587,169.99647403964124,75.96103896222999,200.039465384725,141.54730634573792
13,8.770999163951101,17.051125027725153,1.0706907999497663,19.710055656273557,7.705262542978562,5.1889931049009865,12.738570472406412,3.0561312144350987,9.411478497827579
14,182.428622254574,199.17251125846644,184.52140073094048,194.216059799862,181.66458400024482,203.03450648742827,185.05047042128209,184.03733612878315,189.26568638519765
15,25.09372808841744,26.397163591549138,26.381932338128838,22.261836718659914,18.431552557370036,15.192641254647386,8.928264520775565,11.440758632957374,19.265984712813214
16,183.38608419922002,199.30597074081703,179.43783866428936,204.10092878234883,175.62666683111388,187.47725641793758,155.69170925106164,199.22149943931305,185.53099429076266
17,18.019794909895595,17.210744597969324,12.105805353309893,23.760905417803816,11.452737075345736,3.778482775308511,17.09492569758111,20.534806310138702,15.494775267169087
18,110.889842409354,100.26012363447808,87.6147988633935,70.30022788601185,82.56723910456509,129.31932859782083,112.19856719969864,94.47352143501558,98.45295614129219
19,71.77378232245655,55.92718656621992,77.23662321721436,72.46341340942261,43.424903568323,42.88307231073683,33.36142933411955,36.28182977948242,54.16903006349692
20,88.70903801624752,117.87805161252795,90.89493743806392,126.47962149053251,74.23835945903222,97.6139210902332,91.86612618240594,105.9687836453588,99.20610486680025
21,62.326228466545075,25.619949932226763,60.99253025227711,17.255234206750796,20.78520002678745,12.793100285372574,69.56811103337644,55.04105662964699,40.5476763541229
22,59.06224869169768,25.315134950029112,70.4424124706389,14.732558663381916,20.84582472274475,19.926383398601608,70.58363761714818,70.80950198828313,43.96471281281566
23,3.1147323707664576,9.697375606026519,23.88721782432179,12.937483383916843,11.510380187139072,3.4827445819923115,22.430694939143134,20.68114895093879,13.467722230530615
24,12.066989508491124,13.008120045808814,21.10727826407199,19.19227539496078,6.9041243957196565,10.253885155292794,18.21270313817136,8.795311360478559,13.692585907874387
25,16.464660650201886,8.6522100633812,27.118811710851634,20.42033552180584,6.8140639639943394,8.666603867025104,23.44932453094265,11.497138488306234,15.38539359956361
26,12.546067091965591,12.00541853015113,16.47669686183074,13.40862715388215,5.705863546065984,12.449755641324918,2.6097705089916365,1.5893547635289282,9.598944262217634
27,64.98449886504855,70.18632789749164,38.01380072692931,82.33275364717609,51.522293345176585,50.03102205692289,43.59272266137927,35.70406186031737,54.54593513255521
28,67.29164372371591,77.33428247863316,43.4348880743576,97.60715230185356,50.087997599816454,52.50887180607736,30.55456136030901,23.15050845093993,55.24623822446287
29,5.951129395344777,2.8647991951445873,7.9793419683900275,4.877591991883,4.921963684289713,2.994931816526708,1.4105732243843838,4.095407181481827,4.386967307180628
30,10.843168401102405,16.86221465998065,22.7679723617299,8.37695957347242,12.377188372938473,3.706619359524365,9.449858589459467,11.8586476777772,12.030328624498111
31,9.909910602285297,11.65631113065751,15.146510744396627,9.712883695711866,8.587148699021613,13.290648667078765,4.980634245857671,23.85239817461556,12.142055744953113
32,2.9686754740047308,4.469010196814288,15.160494181396105,6.061815648287013,4.4272265696260735,4.470076367156892,4.369036793487543,4.451384006537471,5.7972149046637655
33,12.284835890513124,2.4470423475292584,2.6356156991244286,13.817662356762135,12.79347355742956,6.091492861022775,20.365925208251294,3.753514404895391,9.273695290690995
34,3.9871007390431887,8.529555742779166,18.354298587554627,14.232433516583145,9.640992950615038,11.194237343529528,12.50787674940718,4.144659218915823,10.32389435605346
35,7.562394181992357,7.679190951793179,6.552435357635157,5.75250710882705,5.7078045552731345,5.799680376917558,4.5563464840339405,3.906787706559992,5.939643340379045
36,3.3073401311229915,4.055499013959162,5.659324016784608,3.0554972446520594,4.481652563441952,4.052968787371255,3.6548453032361166,2.557474892893952,3.853075244182762
37,0.8740026908415448,2.322665359049445,1.310072530543655,3.2979257185635444,2.200431801827521,2.290125809952641,4.795051959559307,2.3076006701185414,2.424734567557025
38,2.5088330186031227,1.8988794638452755,2.641969664669096,0.5081564831734782,3.4193137920179137,4.077450672307341,2.5070235453755028,2.0432534646828038,2.4506100130843165
39,1.8654410339039005,2.462640850544859,0.6152336811258551,3.8226763455225177,1.8490603318995693,3.1532362019700027,4.946111991594601,2.4519355260677163,2.6457919953286275
40,126.04682905416836,170.4039443058872,110.33032818897513,156.65097557251346,125.08611289970972,157.88048293223514,135.09389152011863,175.26716184823377,144.5949657902302
41,131.71107933486851,173.5940873435981,113.66463842437649,143.80110802611287,131.55419017157507,163.12104490259463,144.71535419429034,179.47723194812406,147.7048417931925
42,1.9033045374185742,6.325304426672513,6.8057289834257535,9.433931981121587,30.803376159919853,23.925836698959287,21.7236655753908,21.726407369357705,15.330944466533259
43,2.5792561840156463,2.0267035556874857,1.189362565165143,3.162753224614164,36.097742859812435,29.558483518967513,27.787949952611804,26.688308224756646,16.13632001070385
44,109.6149916103224,99.7570537724052,115.74289715947997,85.94247318686456,104.95917048915541,95.84328433350026,104.40408055554992,80.57037319370167,99.60429053762243
45,111.1765667145085,101.59516534375244,117.10316412118831,85.67838264627474,108.6568545409607,104.84248317908278,104.56585881608775,81.6296679444491,101.90601791328804
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,168.35882297453162,147.5645316505221,147.97517143559818,139.61208207579114,169.1590665087261,168.9768917929963,161.257046371336,168.9645852882578,158.98352476221993
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,7.259615281318378,25.646048220061154,5.5692875736652665,30.37086563794755,6.960041774025674,9.976818049996199,10.593385262405203,4.908354804617994,12.660552075504677
