frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
23,178.3532801152259,177.5000913314765,176.4236968965461,166.14827623460593,170.4263654574927,166.19583567936562,175.21842536087092,165.0539901212313,188.91328461727554,168.97184215922525,169.9721309140739,182.0128650730754,181.99834083510189,165.64799779027777,184.11340491660002,169.01802250654927,170.0341826371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.88247250859686,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,24.233883855234897,21.87021545867603,23.381765289900788,25.12160784015799,21.684925535349002,26.079829297205208,24.37087295084915,27.813826767647225,30.604009563945336,33.63302194669908,34.853657058740055,25.76626374923877,23.88578590989288,29.693349736368106,25.714498119017833,30.70931351898183,19.507456782790744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407310787099703,0.0
26,163.53689605463106,164.05550201661111,162.5293796884973,166.03116724901602,160.54792692122646,166.56182435595983,152.9511673743945,168.46771695475317,149.93592837622182,167.64073788262183,153.95153211905424,166.5076530022828,160.59876794862961,165.73281294042334,153.11100882023348,147.21488784140152,180.80146706586478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.77508097716606,0.0
27,13.655691990868878,13.651874030244988,12.092770398582099,11.785919743681655,10.011952303541499,5.734226611022685,4.970107300846165,2.9021554502116462,7.336628365218872,6.025187118380424,5.204968209586734,1.015786469901908,3.4916798398100655,7.912867418323442,1.035737990937857,23.002639540538024,18.12307596274348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.703133455555319,0.0
28,4.47435377853429,4.894690739750505,3.319944163290665,4.325860064634318,1.480661487630571,1.5853763006570893,11.60767671393484,10.354093958765066,7.383315366205599,4.534492553874476,8.448984949254585,8.520754034657411,9.924701996147865,17.11399418880195,7.470093518112249,10.985584839705853,4.275166836921548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099985028875228,0.0
29,6.6454843419143685,8.820637740870186,8.684287521587647,5.341864301375404,8.677953405933511,5.626803713102208,22.90493984442629,4.160765317312599,23.459942434731456,18.00487556600655,6.072436826604755,5.591049764164218,12.492099197177295,15.022113566626619,25.55453840443191,28.566160842392556,28.18279103909593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.753455519279619,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,15.239082732170035,16.305200727100075,13.283478177930025,22.103048641244207,10.46319117418668,36.22287595141159,16.70616521776359,34.37618876017821,21.745842131301142,38.495557517638865,9.491058199292127,10.148082928636345,16.96724157683323,33.293369391188854,10.615031894632004,42.17181408922639,20.112533229933383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.631750725921574,0.0
32,21.277944750225686,19.16999202614384,19.617340099379444,19.365008950694826,23.728316774657802,30.419134528823456,26.741337110669807,25.703803172090087,25.53803929566843,28.872015219510374,19.628765174064586,5.24378269366381,15.800280380473888,2.41866540911253,27.724116999512432,30.25603249676299,10.034250158505666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678754425879976,0.0
33,117.20658486638287,117.80869793221771,118.60934469479642,125.75532048834084,119.90556253863006,122.84334968344862,112.65472715804937,128.91322212948523,104.33528526703289,134.7278474489701,97.19962271782869,120.81203019824433,102.3493242229805,124.58275055515931,105.24211067288591,82.1724055005724,69.7040110057224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.04836453416162,0.0
34,111.70824935821696,111.75894820465862,111.32972435662128,104.66384826944928,112.2328432198611,92.64019904298232,105.02528086151256,76.5666078266759,98.05436466241575,64.87424057646554,84.44755416309755,73.79887800242004,87.3463832443644,59.77624251949475,67.89981769477556,61.80565862935778,63.14482977077841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47492178842046,0.0
35,161.01822309142557,160.69694320828768,163.20285144473004,167.4963645270672,167.21787997142712,170.1713679273821,172.42798560408403,171.59220982803416,158.82997765327218,142.7611056281217,153.5380428826346,182.3027190636117,185.2522060864692,180.30569649466165,171.34289246219413,180.14600618788555,170.3487115901042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.1559519794937,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.36282505061874,6.035547631595104,10.813251185588223,9.097029096526631,2.8855899567720082,17.02649117297094,5.943177367486253,7.068216705638948,5.086702602474653,14.003978260148092,6.017753668487795,9.164047014631604,7.696028691408928,9.898303134235535,11.866697129646626,4.504675670549573,11.26801780211525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5140195376997,0.0
38,11.738813909460877,10.262950175926509,13.001691033124686,1.787598196061883,11.195584221352625,11.198617132549801,13.165014067701119,10.11421307624341,17.266306306545605,25.16782459366302,23.802211182772727,11.057979602657891,12.213793673644458,13.68371436610308,12.925997267424192,9.54035777789785,17.55798940059416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.275332704924935,0.0
39,10.09423866345148,9.543566034455207,9.154055599594228,12.022175322205996,5.368683998184595,15.158277002845642,11.225405688630731,18.248777283705625,13.769793258604487,17.60191685739734,18.409887922833374,12.155213293626067,3.7649684611656413,12.641962067919822,6.734492204115329,4.616958946737076,6.1912407236204965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.982447842887831,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,154.82145884218838,153.86206156954884,154.6697645035925,152.90290953562382,148.59634331995025,158.65064160805423,149.43999207550058,156.48401505264306,145.06068910402243,151.09639816872868,148.61269198413473,151.9823584572234,148.04861231979845,148.82621018477033,144.76470293179145,144.79401640064762,143.88700729619896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.38234549143633,0.0
44,11.983813764842173,14.007340765947047,10.393093718801342,14.752694228667188,12.873029743161332,8.964663481003667,15.533241201086922,2.2101057381186653,8.746343290749245,4.286659797826573,12.017039947736329,3.8163475888784633,14.669013434947061,10.208070092315513,4.672275207839356,5.797110505940057,8.203719842437895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596150726488167,0.0
45,47.92114743922615,29.664660640728567,49.15271667700425,30.112970166924548,29.554500718215902,30.716323921775054,29.64628681970914,43.83006206124449,34.157302894147804,43.06042530226549,30.487404655309263,37.16384399552502,29.64628681970914,45.98715432426758,31.451597876361664,33.704499474577766,30.971734876927822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71934815670116,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32.87985824116953,33.86496477769866,27.963147640917434,36.88193166827863,28.078993967264637,28.931302145496417,28.003736985634344,44.64871343459574,44.560602351259696,43.74871833925296,45.644239542630494,28.928757923460456,28.40178777112748,28.078705646774303,28.98772206412664,32.9675877460776,32.04065320620725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80067196776308,0.0
48,1.166001969665651,0.19088120972502193,3.860312220188149,7.171577810229249,0.22767780488358347,1.8331373077651696,6.808604558659404,12.074811592331542,2.063015878086486,2.9345149856182116,0.9550817673366031,2.932138918145689,0.9007086095372876,0.7777231971537643,1.0404009091067414,16.746877871085367,14.745579754369196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495826256699242,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,5.771446530081668,8.702725864716411,5.75529179634131,4.440147234796023,1.582722846644287,6.801721896828457,9.659128834630867,10.559721310805612,5.487686433240837,15.023040522466452,8.03712095929559,3.1048714306968233,11.39382461028423,0.9354656370615564,8.778581740772378,15.653648785398273,13.731048499880092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.965776172584757,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,12.978173884019752,11.257435846323375,11.650169016320392,11.65975231768126,9.326952936759458,20.010607292655774,27.260108341434705,29.364807410449625,28.532742011198568,21.488077237989398,30.203089188337216,20.010607292655774,29.364807410449625,20.260191309706723,20.76422704907339,13.648477026266526,17.685063898511572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73325232175489,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,50.91669616000142,53.8347323871861,61.05856405883376,51.896010367424296,56.85371274803211,51.55284366127341,53.18404516003358,52.0278141245137,51.69247948133619,52.43667971094881,51.85085936944297,40.671007187879525,48.18479321939182,40.33709113028906,47.053263328827036,48.40762590520594,46.31980674626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.486942632169466,0.0
65,211.38688750709463,213.58490385523032,220.11309073610468,206.97629895430714,217.23230264142975,213.91774871294487,217.7622531369872,221.53867607067028,221.84520357269005,224.1772111803064,223.05618906264195,202.95577007596813,214.16368130073232,207.9227322393723,206.8480988981632,194.22866578857887,209.7977275380769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.38279066301757,0.0
66,14.957312748304368,14.954896256352452,14.967100965118705,7.971379115711748,15.000165647007531,6.2610141124367304,19.85249208067304,13.669286887144613,27.460267390055797,14.944846314148416,31.36844345661505,7.544686765081805,15.25480459455234,14.959460399590727,13.48149123002674,6.0207511278008585,19.863740468226066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.207772915226295,0.0
67,13.84172833008593,12.88662643980109,11.031686653299657,12.662750058691119,2.8289317786977897,13.441573487885417,3.7084236005147964,21.21616953655791,12.72037057007737,25.848932644729622,16.9619780012006,14.996480678457685,7.2782256776070495,15.976001324575208,9.752506140433582,4.646242537504668,5.574862746040061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.080793541538796,0.0
68,7.306635794365381,4.622626006886094,2.264285156542294,4.612482503064732,5.394517445529343,8.506224616811751,8.650803739951543,13.526300752019578,5.365427076415392,17.42238414744365,30.551225228231136,11.239607327221234,9.365221946211335,10.896284902688814,5.821497840078033,11.495303440150781,5.788749533290722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.578210438641282,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,21.395112674832646,10.678781398242903,21.90676430968947,13.803283604815542,21.336747880884147,10.230090965420692,24.73917489677804,11.512932506512932,31.973583861573186,10.796495666368696,11.785998995033465,7.375462110767194,18.71601378562667,5.073592831630178,25.12324188939457,7.307271366024345,25.090425156353408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.40264552352636,0.0
71,16.36211390846011,15.382873762087772,16.33096670080071,11.4318889614679,16.298324183245715,12.555085415016649,15.329686874579828,5.653587879048032,25.10885690698871,17.25047869402522,25.630809213689663,14.696492483177776,14.818879802571828,14.432721364323003,11.308510145735243,13.04713681953737,12.746900541495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199136097426553,0.0
