frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,280.9398193359375,146.9118194580078,0.008132366463541985,277.05859375,136.1380157470703,0.008192665874958038,277.05859375,137.11744689941406,0.004769249353557825,289.67254638671875,119.48760223388672,0.005386229604482651,288.7022399902344,118.50816345214844,0.015870239585638046,281.9101257324219,122.42591094970703,0.00782016571611166,289.67254638671875,122.42591094970703,0.011952212080359459,290.6428527832031,130.2613983154297,0.0055279298685491085,290.6428527832031,129.28196716308594,0.005547091364860535,279.9695129394531,146.9118194580078,0.0164951141923666,279.9695129394531,149.85012817382812,0.018928619101643562,281.9101257324219,129.28196716308594,0.017000902444124222,287.73193359375,131.24082946777344,0.011155214160680771,287.73193359375,143.9735107421875,0.019433612003922462,287.73193359375,142.9940643310547,0.014479386620223522,281.9101257324219,147.89125061035156,0.012272529304027557,281.9101257324219,150.82955932617188,0.03222912549972534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,293.160888671875,129.1272430419922,0.014806169085204601,290.2300109863281,130.1058349609375,0.0152505561709404,290.2300109863281,129.1272430419922,0.011111262254416943,291.20697021484375,124.2342758178711,0.01538184192031622,293.160888671875,125.21287536621094,0.019152821972966194,290.2300109863281,123.25568389892578,0.01983914151787758,289.2530212402344,123.25568389892578,0.02186581864953041,289.2530212402344,130.1058349609375,0.018740244209766388,282.4142761230469,141.84896850585938,0.014274083077907562,289.2530212402344,135.97740173339844,0.03300952538847923,289.2530212402344,136.95599365234375,0.014830014668405056,285.34515380859375,132.0630340576172,0.03909020125865936,280.4603271484375,132.0630340576172,0.02413163334131241,287.2991027832031,142.8275604248047,0.02018546499311924,281.43731689453125,141.84896850585938,0.017464831471443176,285.34515380859375,148.69912719726562,0.010125047527253628,283.3912353515625,149.67771911621094,0.013548443093895912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,290.3197021484375,129.5020751953125,0.011334346607327461,276.0185241699219,136.43751525878906,0.02301703207194805,275.06512451171875,136.43751525878906,0.015990249812602997,290.3197021484375,120.58507537841797,0.013972297310829163,290.3197021484375,120.58507537841797,0.0109758535400033,288.41290283203125,122.56663513183594,0.009582648053765297,288.41290283203125,122.56663513183594,0.007724490482360125,289.3663024902344,132.4744110107422,0.020685404539108276,278.8787536621094,139.40985107421875,0.013089990243315697,289.3663024902344,137.4282989501953,0.01286845188587904,279.8321838378906,149.317626953125,0.022788912057876587,285.5526428222656,133.46517944335938,0.028671059757471085,278.8787536621094,131.48362731933594,0.013589144684374332,286.5060729980469,143.3729705810547,0.02942390739917755,280.78558349609375,142.38218688964844,0.007574915420264006,281.739013671875,150.30841064453125,0.013925613835453987,282.6924133300781,151.2991943359375,0.020575977861881256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,291.9532470703125,127.66645050048828,0.014898988418281078,279.4814147949219,113.7957763671875,0.010212101973593235,289.07513427734375,117.75882720947266,0.01447299774736166,280.4407653808594,113.7957763671875,0.01484178751707077,288.1157531738281,117.75882720947266,0.03661198541522026,280.4407653808594,119.74034881591797,0.014109940268099308,289.07513427734375,121.72187805175781,0.016811978071928024,278.52203369140625,125.68492889404297,0.00847306102514267,289.07513427734375,129.64797973632812,0.008927812799811363,278.52203369140625,134.60179138183594,0.00950588472187519,288.1157531738281,137.57408142089844,0.007138981483876705,280.4407653808594,130.63873291015625,0.03278155252337456,286.1969909667969,131.62950134277344,0.02785489521920681,280.4407653808594,140.54635620117188,0.0615629218518734,286.1969909667969,141.53712463378906,0.04087498411536217,280.4407653808594,149.46322631835938,0.03181105852127075,285.2376403808594,150.4539794921875,0.015856049954891205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,291.9532470703125,127.66645050048828,0.014898988418281078,279.4814147949219,113.7957763671875,0.010212101973593235,289.07513427734375,117.75882720947266,0.01447299774736166,280.4407653808594,113.7957763671875,0.01484178751707077,288.1157531738281,117.75882720947266,0.03661198541522026,280.4407653808594,119.74034881591797,0.014109940268099308,289.07513427734375,121.72187805175781,0.016811978071928024,278.52203369140625,125.68492889404297,0.00847306102514267,289.07513427734375,129.64797973632812,0.008927812799811363,278.52203369140625,134.60179138183594,0.00950588472187519,288.1157531738281,137.57408142089844,0.007138981483876705,280.4407653808594,130.63873291015625,0.03278155252337456,286.1969909667969,131.62950134277344,0.02785489521920681,280.4407653808594,140.54635620117188,0.0615629218518734,286.1969909667969,141.53712463378906,0.04087498411536217,280.4407653808594,149.46322631835938,0.03181105852127075,285.2376403808594,150.4539794921875,0.015856049954891205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,87.49812316894531,117.66999053955078,0.007706609554588795,88.4913101196289,114.684814453125,0.007956302724778652,86.50493621826172,114.684814453125,0.01094783190637827,90.4776840209961,114.684814453125,0.007130245678126812,90.4776840209961,114.684814453125,0.00896824337542057,97.42999267578125,118.66504669189453,0.0160264540463686,97.42999267578125,118.66504669189453,0.007778755389153957,85.51174926757812,137.5711212158203,0.014220018871128559,84.51856231689453,131.6007843017578,0.004402226768434048,83.52537536621094,133.5908966064453,0.005545885767787695,83.52537536621094,132.59584045410156,0.008248640224337578,94.45043182373047,125.63044738769531,0.012620765715837479,88.4913101196289,125.63044738769531,0.008641720749437809,86.50493621826172,138.56617736816406,0.012461977079510689,93.45724487304688,131.6007843017578,0.009089714847505093,79.55262756347656,146.52664184570312,0.02427809312939644,79.55262756347656,146.52664184570312,0.013188907876610756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,85.80451965332031,121.10208129882812,0.01753857359290123,86.7786865234375,119.12931060791016,0.03291583061218262,85.80451965332031,119.12931060791016,0.013783469796180725,87.75284576416016,119.12931060791016,0.02673013135790825,83.85618591308594,115.18376922607422,0.023302914574742317,80.93370056152344,119.12931060791016,0.007283052895218134,78.98536682128906,118.14292907714844,0.01229109801352024,82.88202667236328,123.07485961914062,0.010709220543503761,74.11454772949219,122.08847045898438,0.01576949656009674,87.75284576416016,126.03401184082031,0.02777199260890484,82.88202667236328,125.0476303100586,0.013014188036322594,87.75284576416016,128.99317932128906,0.007280770689249039,78.0112075805664,128.99317932128906,0.017588913440704346,87.75284576416016,136.88426208496094,0.04756361246109009,76.06287384033203,136.88426208496094,0.028853312134742737,87.75284576416016,146.7481231689453,0.026721134781837463,72.16622161865234,146.7481231689453,0.026296190917491913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,270.890380859375,135.4577178955078,0.033773183822631836,270.890380859375,134.4674530029297,0.05644775182008743,269.9083251953125,134.4674530029297,0.04055437073111534,286.60296630859375,118.62310028076172,0.025203634053468704,288.5670471191406,120.60364532470703,0.022662995383143425,283.6568603515625,120.60364532470703,0.02396356873214245,283.6568603515625,120.60364532470703,0.030722547322511673,283.6568603515625,132.48690795898438,0.011937970295548439,275.8005676269531,137.43826293945312,0.012008382938802242,285.6209411621094,137.43826293945312,0.017048878595232964,274.8185119628906,137.43826293945312,0.02454407326877117,279.7287292480469,130.50636291503906,0.02714782953262329,274.8185119628906,130.50636291503906,0.017583657056093216,282.6748352050781,139.41880798339844,0.01951892115175724,278.7466735839844,139.41880798339844,0.013490401208400726,278.7466735839844,148.3312530517578,0.015462868846952915,279.7287292480469,151.30206298828125,0.04144749417901039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,270.890380859375,135.4577178955078,0.033773183822631836,270.890380859375,134.4674530029297,0.05644775182008743,269.9083251953125,134.4674530029297,0.04055437073111534,286.60296630859375,118.62310028076172,0.025203634053468704,288.5670471191406,120.60364532470703,0.022662995383143425,283.6568603515625,120.60364532470703,0.02396356873214245,283.6568603515625,120.60364532470703,0.030722547322511673,283.6568603515625,132.48690795898438,0.011937970295548439,275.8005676269531,137.43826293945312,0.012008382938802242,285.6209411621094,137.43826293945312,0.017048878595232964,274.8185119628906,137.43826293945312,0.02454407326877117,279.7287292480469,130.50636291503906,0.02714782953262329,274.8185119628906,130.50636291503906,0.017583657056093216,282.6748352050781,139.41880798339844,0.01951892115175724,278.7466735839844,139.41880798339844,0.013490401208400726,278.7466735839844,148.3312530517578,0.015462868846952915,279.7287292480469,151.30206298828125,0.04144749417901039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,284.3648376464844,129.24697875976562,0.019736189395189285,269.9755859375,134.12303161621094,0.03288036584854126,268.0570068359375,135.09823608398438,0.01628555916249752,285.3241271972656,122.42050170898438,0.023618623614311218,285.3241271972656,122.42050170898438,0.024146132171154022,282.4462890625,121.4452896118164,0.013416258618235588,282.4462890625,121.4452896118164,0.03449486568570137,281.48699951171875,132.172607421875,0.023308368399739265,268.0570068359375,133.14781188964844,0.006807330995798111,282.4462890625,138.02386474609375,0.019729454070329666,278.609130859375,138.99908447265625,0.023541584610939026,277.6498718261719,131.19740295410156,0.025693627074360847,272.85345458984375,130.22218322753906,0.016964035108685493,275.7312927246094,139.9742889404297,0.016948223114013672,274.7720031738281,139.9742889404297,0.015726499259471893,276.6905822753906,150.7016143798828,0.014987810514867306,277.6498718261719,149.72640991210938,0.014839427545666695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
