frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
24,7.489522008579596,6.146192003551453,8.307639932060406,16.127998247105186,17.48533443599658,13.931562900426675,9.675455362950599,10.25659420903898,2.781434449037767,0.5497654552335451,1.782045209684992,0.8419254254886398,2.627239901947599,6.335535659126846,2.344747993908704,10.012701988729567,1.4624953687754485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.950481797155446,0.0
25,12.467090012157504,13.784187131089874,13.396756709199513,18.739374350144185,11.897005056945847,8.563855285844735,11.675058425070882,16.035168086853723,6.228942191565136,7.524444494922347,23.07269485728467,8.119676577552964,2.3516635507217982,11.507198126801704,5.261998941209253,3.355989050715892,4.283894941391111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.486176340557126,0.0
26,4.227111227487498,5.721092240542288,5.411418075483796,2.650562166974992,13.349046567595256,1.8010827890398378,10.527344751780968,15.551046884252603,19.442825645950837,21.107194356932197,4.961860330047104,5.534681427446651,16.302853817414807,15.08037416208377,17.397652476813057,19.10822951232223,25.29492484090044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.968782427827549,0.0
27,3.3233143119194026,11.873254671820758,3.1758327918826925,5.626930536971797,9.523330829730519,7.596533382015786,6.387298068318842,16.674438484807844,15.465208486634365,8.135053299219864,17.137627262561523,5.2049578371874485,8.259165279069057,22.10110700087209,14.542798634306981,33.53190254877672,20.216633343061684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.280905104068081,0.0
28,13.358444548547926,4.453301304121261,13.920732947471091,14.849640996904144,13.623586380984861,4.988334663783989,1.8069079555084628,13.645682974040373,12.859162643065831,23.165336360956843,9.145517682260095,12.14447469539634,10.203716050880143,11.050328782615932,8.245234692994657,8.622594114129761,5.9832286984386265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.70977797012355,0.0
29,18.148683560926077,18.87107739782691,17.472118463553507,18.162437993164566,16.03930196947716,5.510735578615835,13.463487507746718,7.331929727249285,22.720828822460547,17.79079686682854,7.3699075299541565,7.669804134299524,17.47257987444274,12.290704017703893,20.65216646577548,20.827239036877245,26.227182497026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.765940084936961,0.0
30,18.834417844616297,19.913784308034487,17.970103854439248,24.784224463603543,23.933402132669382,18.032160041237308,5.0936258211279375,26.126743794074805,7.747367783750786,29.60349204395463,8.325919623371407,13.666398717406338,5.496696113218543,8.069942083252217,9.918362504599468,38.44514693406481,25.52682511929049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.73462430486539,0.0
31,3.062728136225301,8.498689459904943,4.114532013201145,6.781592088247365,8.641377967557316,3.683460785384293,12.28097992739916,9.003895840773286,7.579935073117018,5.820060417477591,30.000402662827888,4.113165797097922,13.800630610180288,3.556312395716028,3.5465052383119366,30.524573262725323,5.24179509578928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.426508045408005,0.0
32,7.635141232079317,12.567647754351869,8.491801788216796,12.44689299621336,13.011686642796082,12.068495218480564,10.469331065555444,12.391335504952346,22.714118879646627,21.49363110600567,31.980805779895935,12.369628920178847,14.422790695403004,7.744036780655678,26.158418765892094,2.5410340862003045,33.49249582623744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.411723120162435,0.0
33,4.573628905354687,4.603150641049611,4.569162499698379,9.405975518242789,3.5792571286406476,14.101454250749144,3.4241629951954553,13.671913315991798,9.801481034635033,3.691107015017538,29.800984548495347,6.066077728953522,5.751613644003593,2.513303357391507,3.255380428215572,33.177402883127854,2.907764228806591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.111401183739359,0.0
34,16.86383028817746,16.084009871481822,15.344031921903785,11.76884824910642,16.711863051608702,11.789849669125722,15.66069958383591,15.320295049757663,20.575296472953703,24.79256245581229,23.600218196405812,11.421523037955952,11.870774120957478,4.563907073723464,4.342466186762503,25.44723994749913,3.014668537231369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.657181394958776,0.0
35,14.565643705861934,14.563187869657577,15.12285887887473,16.799019461072646,14.173096713293965,14.704781775422953,14.164906525254818,17.4593600303892,16.82147465271469,30.027573673986538,14.766309074483033,5.447252639784609,8.365802938189864,11.474097373222719,6.70761613409356,30.027573673986538,2.212063101195757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.553095189499127,0.0
36,2.2494525450886513,1.9601682582923232,2.845302944423676,3.614473432844177,2.018898846061673,2.313200477452503,4.081312587329712,3.4725034667598043,2.9483263437236955,16.448770415643477,3.1314463243713058,11.147466373327402,14.415248789767617,3.3374962287706955,15.347575446763496,15.901459343283621,16.668525676557728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.170683970615386,0.0
37,5.036961677655627,3.0398966316341216,3.064981997722359,2.091536979319844,3.2155552564642673,2.041353280725366,2.317354023566606,10.033271542245988,2.437434089362514,16.437650121362157,24.531899479393566,5.997563017002118,3.0155700634735583,4.009513633844378,11.752659219786308,5.128270592942277,18.793452256887768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.232054344905225,0.0
38,8.312088509387943,9.359223055882973,8.319801701337763,2.5327016314675244,2.3306214337872784,0.9692963427825968,0.34402329185659153,1.1994528138430214,2.548458052962219,3.9515255037048913,3.67882775265568,3.200620327490832,1.7521701604419073,4.486436870604881,2.346922811900619,7.489690952469839,2.306803084683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831097899838838,0.0
39,6.42066695873484,5.587036815219159,6.407158459384451,11.250031825285921,4.445040221421704,5.1625402369943805,13.370102273594137,5.798285062932688,6.7156798929286055,5.692531637498401,27.346667822166197,4.940859680476844,4.915834992049199,2.70263521027286,2.90348639303504,4.661257729598771,2.521514834820953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.108313532142008,0.0
40,7.812252102051819,7.971589581182311,5.526360707178949,7.984490555077199,8.901391629990732,8.650780953487207,3.651952291302808,3.6885565906121704,14.366587499305956,3.329846820181451,24.608662157029308,9.047846645340636,17.788185209969605,16.897074545950076,14.780987106682337,5.667746700910952,0.4261485648598492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476497627124317,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,13.658856831929908,11.457418565866126,3.3886722554047233,19.43268436336116,7.753950688708613,4.96923115657174,7.40952833126175,7.577099808899509,5.510317276894272,9.335115730570289,23.91003448609769,4.566712835089406,10.608376377788705,16.863072039388282,17.827304200470433,6.223400616549237,9.832404279919025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607304696751227,0.0
43,40.47578068458942,39.66472536658236,6.750615755885811,10.990543935535168,2.828650895255411,3.63353969413179,2.6382996987154623,4.625713656047356,10.59823084820308,31.46864344775043,12.211943037996994,20.545444197501524,27.144654688048067,20.36336291676496,22.280716074318985,7.401968607307432,13.15915275925728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.281293309640677,0.0
44,27.777613231262276,25.08701974574772,10.796575544236001,11.226763109339167,11.443008012058781,3.896759435199881,4.01785758972402,3.0093364808123306,4.93354830613943,28.824650341703578,37.19559017661263,19.134053249957535,22.72613895379194,32.12043891671733,32.10549165303579,3.281753545147248,4.531891706364629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59461705869708,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,174.79536025462772,168.9355767396114,173.83282397866694,166.04054224663162,162.19464195641586,165.22245458867653,159.51877931728947,153.8439416625782,149.73803818284753,151.91417917719912,154.77990445890953,156.37973531526103,157.2533623990479,169.77531920700682,170.33608436221178,161.1018241366383,156.83246463612582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.91147250704384,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,9.947283348114613,13.716404844387151,11.164501492570647,15.843366705902579,27.90617139119542,14.42125590694365,30.945171002207395,29.444082895427055,33.91306803453041,19.10042484290017,34.49680165118723,30.746252215438492,29.78135141519545,10.83216544887595,19.73205878417523,20.073175614983604,20.073175614983604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890394777001095,0.0
59,5.069132357519912,4.328048319612871,5.064538321020278,3.9110824525760335,4.110628772981391,3.5405293335959658,4.292012182526563,4.103484246800628,4.080448955529336,15.45887571339461,5.019861753559751,6.106739202328847,3.411331041618578,14.44650572267721,0.4710913858346466,13.692036887855604,15.545493421364297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.626578827693913,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,189.2468965838424,187.40894307407555,189.2057441759367,185.5078697146894,188.29887549173873,185.02745376753782,193.23094874093488,196.0595825847103,194.0950716697074,183.0904249292177,183.0904249292177,192.39910153375004,188.59880698961098,184.10970668488426,181.30599495708253,183.21509788011772,183.108769362562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.47057135703625,0.0
62,3.233661399196474,2.5982586731385378,6.238583322534534,2.3140149859820323,4.039207452321124,7.2181558131111645,7.564086641172972,3.341230178446912,11.686393385948822,32.31377898406782,24.0340423959667,7.9412050754869385,4.703683578515752,5.282236227677978,4.447671574781113,6.822982429625476,6.566258127578154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.255614720326617,0.0
63,16.58961453034127,14.530880678152064,15.966484769663886,7.650284076550208,17.724093917866675,8.381459249795428,5.570855007430983,8.971537153009299,16.411000173588363,35.774626568992716,30.308469691516144,28.599186311140148,26.2265578688634,26.423731057682936,26.47687013619105,5.271092410817654,3.9082864605198577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34029588600718,0.0
64,15.160652636790351,13.144974116041142,13.759607994431898,11.85390571906807,17.2282412289777,9.22653190188468,14.115667790229708,3.116615538308183,23.393683428750727,18.30549157718443,37.79900208010179,21.549046064437725,24.4165509666851,26.048405667593226,33.39978245394648,3.501290876519098,3.5036096832774093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.030768219072222,0.0
65,66.88447576005701,15.15845025746895,66.06691883528723,9.472649137663876,11.45107233184457,61.03255259043213,57.204727953793395,75.89717927738738,59.69536018420577,33.83680027065453,8.49308704195675,31.137446123630976,27.491467241572114,10.651028507245133,86.78290517826423,3.783441122183852,4.8795785896176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05406708254503,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
