frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
21,76.93101332409654,78.49259758806852,81.79326811117059,72.25976019100149,87.94248102851863,47.00059058798333,84.52554595773792,18.600807070988573,102.30564069992197,11.183654950416146,82.83454779366845,28.935454532226984,69.92163424149746,18.126358097536286,89.23882753592198,46.4516804887969,59.114195766181744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09753282151373,0.0
22,14.855198568136064,12.92449417254662,13.753338967201804,12.035659688516152,11.920070130159834,12.50600002799867,13.6532894823581,19.639903105213058,27.085967186350416,23.78700826671508,17.864085765616043,6.139149441607685,10.748491114888045,17.10789279639223,14.921060823597976,22.10199421748242,17.2509403343101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782032005240607,0.0
23,7.720594080706322,7.727748228121932,6.425484129905859,8.237707642777028,14.730604845143944,12.53557730218456,14.374014371923854,17.81621392658431,15.858263339288161,3.5110095796703122,2.2032263839526642,1.9712030577793624,2.8745857642405195,17.415650172796035,1.741446001616676,20.38605817623568,1.7728106619369002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25307045087436,0.0
24,78.20296868734205,78.18358539516788,80.27539296154127,77.02304595790247,94.55061624973246,75.96641389205261,96.15175844283166,78.8448592348288,88.95798229129018,102.9210352008983,85.6209338901255,97.90398355310481,92.80754366122854,81.28091440542926,84.75648112898757,80.02992931343726,84.91411950604765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.78773904540873,0.0
25,81.81941888951057,82.84724923700138,80.79440642200738,75.82272575107334,82.78306026198067,80.85526611591109,93.93461680986839,102.16369744511535,94.63845395813199,107.87990954467915,89.5544405882428,98.8494717802263,96.73231803519171,101.53349904170722,89.42678776566679,103.17820685158455,88.84716722392108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27415857187177,0.0
26,157.7315059880354,159.72288603091997,155.75452552639584,153.77181269820127,156.74431120701658,158.7244051806347,166.73075757579971,177.53169770840606,168.53578480592873,183.16654264845133,165.01294407343647,164.69427428705006,166.70487633947158,181.686323417392,167.72549227683393,190.64040489479652,169.7637780085482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.3319013333717,0.0
27,172.50600983531953,172.45438122246995,172.47151094506637,169.30871077733258,172.4886406718674,166.2959451727377,183.12147804692745,183.78600757549293,172.22961481737414,189.45610193804893,169.43530764715956,175.18065156761494,173.27886493359748,187.0819640427219,172.36685267098818,197.02612674621344,174.45496185978922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.64371355710128,0.0
28,157.48170676302735,156.9818791504447,162.18681198557306,142.9489649115236,162.78646636196382,118.78582995804769,153.25860358872723,118.1759719999203,124.1600051546417,114.07853767648142,97.90613165906913,107.96486058770053,117.66370507849014,101.69351825437236,92.56067375994161,152.57512705329242,131.06413160643635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1337015029208,0.0
29,153.53756572344432,154.21112388785812,158.01354738668763,148.05580649860954,157.06883032481642,130.25131019594116,148.8993735928795,115.88851021634802,129.44941010387075,121.90655179857096,100.47080912648349,108.88676216471131,120.89821263158728,105.98873978617179,96.71530718368265,160.7233675805089,136.46503607140414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.2017802513868,0.0
30,8.550220438055026,7.35977569993448,8.308894959078561,3.673589028888463,16.651582937403063,7.7050962800850336,18.06830129491918,7.717211239966724,28.14799567567214,21.89659674046718,29.29166816162439,4.347644997506777,19.072048131965666,10.97289143638445,28.803743776033354,20.953903110016366,35.511232245125235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.296023303125065,0.0
31,7.938058116486361,8.799217674447005,8.788973280188923,8.046998789623444,10.666417068982325,16.381276409243092,8.919586656511866,21.29306837286744,15.891914882630648,27.907209911214697,17.660455585654365,4.009432155546872,1.0827874410056708,4.728632160517069,5.156128330876881,2.6294560695750513,1.9560748445978726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.10915810293939,0.0
32,7.9926746410238785,5.235882425250694,7.233565595933783,3.8813145616740465,3.9330278733556514,4.5760400425852135,6.085046152284563,2.4274119822441715,16.188870258030537,2.4978249929024714,17.028749432669525,1.964551343463613,2.9788704137478015,7.007096837533004,3.011348176064095,3.832334839123485,2.659885599679131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796146774562686,0.0
33,6.972974538788684,5.584671425661152,6.038328248900999,7.58814660333103,7.287787670748566,6.7552901253157875,4.050079479333796,4.544467279759806,9.60294585748132,8.119790771768573,15.028773675484697,9.425976611103579,6.645839639783588,1.2758995741357444,3.8845778378408897,2.162638448751226,2.8110337828062466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339954210058569,0.0
34,9.491799071602737,9.259036024922398,10.229510528418844,6.368048563724449,8.248139566663664,6.558323490444726,6.072186575114617,5.693028122211608,11.813998038043684,3.530078680092862,5.563500274321754,2.551973137318326,2.70789913929446,6.326888415776494,2.5312778583953923,8.83110815058874,2.1398438686957157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348037617978263,0.0
35,162.03843394866612,162.45520685422335,168.27077574007112,157.53187649121276,176.00060610011147,141.26224533278386,168.77010918871164,131.9981387389639,142.62935843844508,145.96212377870685,163.75933325664545,144.27281069958056,161.13527382243592,142.51410528639133,150.45245610898152,140.25321460679456,152.90116149162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.6592488167264,0.0
36,168.57544137643663,168.8622382931998,175.23834775953566,163.98576545023346,182.86927871166293,158.44196686197074,168.01188021041935,143.37532936832235,139.6047473076716,169.2219131765974,151.97776055293048,159.8164350546919,172.77909121323867,151.06208140138887,156.9656869278622,152.42958458441308,154.77764189286282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.05854059667286,0.0
37,9.326638406501932,10.246765730692475,7.066883615190174,3.5374313036319234,7.418812218896796,8.269645269506704,16.41702010318631,8.781267953600636,5.543820207060147,12.783170301695401,5.573631396355118,8.216806387552936,9.554784125003753,1.435179787123129,3.462643855667542,3.4070513431284706,5.029364466907393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.415936263041226,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,4.557704148403925,6.531934439012906,9.435207435618098,6.480381238581045,1.4380679318173684,4.813684462614851,2.7322726606459034,6.450188948020279,21.448330449940425,13.688877684111787,27.434804183083603,2.567239905377959,2.107184098174658,9.342926227147212,2.3016686224479272,11.574383122681978,3.055246661276837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.997653071703339,0.0
40,6.53124375585792,2.770056040992438,3.3724958876309747,7.855162120191142,2.7688917247966014,3.07416063121088,3.074935558115899,2.136399100922984,14.664868611205817,2.9291502308934105,14.315744900333058,3.2202288392336187,7.1785781899582215,5.419361651996779,5.055934859723208,4.550854494079469,2.2536473758283257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3630419984100435,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1.5259664849897345,18.476589433926886,19.53230296865693,1.4132550589986395,23.526223600825922,6.074035198848503,3.514599670666782,8.904723675250423,29.07312319797418,24.88073645035629,24.63383108733272,28.275606595394752,28.145381932474113,22.265685733683057,25.7078142271696,11.92943642987895,11.181486897348842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00357639081037,0.0
43,39.84569858276411,16.991399871752055,6.001391828333707,2.7890165153157436,25.08238282241074,1.9166643387924214,2.8961486027849497,6.163382483883067,26.088872627374286,22.107989353867424,22.54367652836217,23.750540428131234,22.760115312565315,26.871669975936104,35.81092086890382,9.22156869462632,8.261388316039598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.594283950108416,0.0
44,161.5107055301034,162.4612064542395,157.0162130330166,167.70540916768002,169.08544456020735,165.06962072479345,166.00651787176858,144.239943050377,139.48883273666843,140.91460188679827,141.2974947241313,155.46361322729143,147.4694744444993,146.5556453052019,155.23279310590948,156.66264383414742,150.79536582479267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5279720871545,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,7.328228833430966,6.776813421487252,17.47886607431219,9.884209674818303,13.47116844864456,14.989020493941778,15.24283084879255,19.304264097543747,21.496690648907652,19.727963969950494,18.306861319466186,22.038034398256617,30.240455841573652,26.21985078386208,17.403832747944037,9.616236362240135,19.522591877782475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.00281881429145,0.0
55,1.4897280555678305,11.810858327458638,0.8491955311017221,5.000480611713503,8.029821398053915,6.1711384969091805,8.73740654482873,7.743510046660618,11.717324611144976,6.547685926768901,6.547685926768901,14.034064353593784,8.473641798996235,6.550488939545712,7.109627516488014,5.794133057518955,7.941992496554101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.326399037627866,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,10.477661035715114,22.13539687918791,11.369038505800878,9.692418627216364,17.405999027115488,16.26506608712658,19.47673976747135,29.602809467220496,33.29428560637934,17.317515666962212,26.85490226001175,24.84582223696668,16.394877051483526,11.428698389541426,20.96105137624729,16.26711975471624,14.34146351688543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7135803091793,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,9.182886220048221,8.303627866659552,6.428465793562891,12.520646356667982,8.203395155619097,8.249403739672971,8.244178931747243,8.148654466733383,7.469469222681166,17.78173445020634,8.178169412538242,8.272333369010553,3.9893457845713804,20.512766970619623,8.363999372927887,20.502172438541088,20.564799448297027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877414647064981,0.0
61,186.96344258664124,187.04776336021393,187.2488996626304,191.28906449661577,194.92836110723206,187.76513146782304,195.35019478214252,194.47891947462332,190.63310532465385,185.7706063559284,184.96743973748858,194.25602553203248,189.93905170881612,196.48682214185303,193.54654381723242,187.627843015525,187.64990408901542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.34994815649807,0.0
62,10.430129524709068,7.55590037812057,9.201752507115645,10.20341914335854,16.669722304369234,12.20805713727984,15.165170903332571,9.910996582596317,11.139752892031396,5.891410082277848,9.15861262860956,17.64424204840065,12.483912349508925,56.3393118423505,55.445699783746875,9.96161265652785,70.53307079674315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99663373888697,0.0
63,4.713768098824054,4.43801118769066,3.261771859804506,3.656159499670415,13.369028872642158,12.894429922102997,33.63957697963169,10.845472145568491,8.751772401758009,12.642983448586358,18.310780827369186,8.14993953399236,10.036179173241736,43.81344244270225,42.82608416690782,13.010935384533852,75.07580081958704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79036098615374,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,33.32604190585625,25.17853271718397,26.143433329556604,104.50483992594589,104.39935005533637,66.54562966160518,86.9478225452286,55.375155889918204,9.938194599726716,49.97690068696582,12.902914425966683,1.8916460784298155,8.771117397120005,23.59475734720211,46.44599274173716,7.948074748812056,9.311318790295324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60010134393452,0.0
66,51.57016617101605,60.411739392534955,59.8256385820809,25.535312962461315,25.399146470182288,10.171953078071867,12.293120148999702,25.825097692601375,62.84754621967015,22.70221715324673,49.82058164421239,65.60177422937753,61.17974226544771,32.707421267926996,12.260311234062243,28.61954451394562,23.811763164292262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09312212883118,0.0
67,73.45185905344202,74.7410453887899,72.84965819609454,72.87164810476591,69.17984452208354,68.32151704756522,73.80225599608868,65.4177193736992,64.68294748167374,57.8822958228636,46.77484927394183,60.99646620238968,60.19031431172827,35.07506222006586,46.89591875961154,31.44337116079351,38.473397599622245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.591186500895255,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
