frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.503025850896511,3.8303187629111815,4.899881706446175,2.613343934813842,3.902840084028306,1.6209415920393095,1.6408978760378001,4.0039489796149486,3.640356751980541,3.254091314941091,2.1628333469531102,6.567253451229942,2.687908759443673,10.759984629786931,3.5923614704168747,14.47610202946605,11.230972441490264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.963944881323327,0.0
12,4.332631117446636,1.0061554640781092,5.3103665583140485,1.960277515649853,1.1078518524155168,0.5921602428468684,1.8136335732907842,2.001710929699839,0.4643263805215719,1.0138796794772507,20.168933769149444,11.890873461913845,5.958558050314311,12.063885401698,3.031335462677038,14.015555742828202,1.1323302956829704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168497970470841,0.0
13,1.2525170867578241,3.537171763900246,1.2442905582568722,2.235162785551202,1.3194083222891357,2.1716354006075966,1.2918013456434216,1.7696894839151234,1.322092091725727,1.7354936412766844,3.140113890875883,1.208263762519057,2.1684387930915023,1.2052654206012872,3.1372545114404984,3.300284785292856,0.26492090732956836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9002237971220286,0.0
14,12.167546488695672,10.910364295353391,10.915015357799824,2.557102063782752,2.920224455757435,2.6883758374779205,1.630059526156492,1.6148799991974172,1.6803005610623254,0.8685955139716697,19.245562856924145,12.093837925618432,4.337951816129827,19.690274283142987,5.327176005522028,2.224382587443049,0.564895882128209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5550909091860925,0.0
15,5.749292039339284,3.0120722508572966,3.9972668050343283,3.436568023322829,6.46813232581933,3.9556283207910212,3.0028571501941737,20.47620765158985,12.310230096249844,27.809299057934037,1.4050746752141419,5.660188838056707,6.73531001077011,3.996247140192031,4.010770782447022,2.203739885538849,2.2031733682155603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.848944613033319,0.0
16,11.952876976834043,8.046791038987314,7.921636743224005,5.3883710889134155,3.0177660441544916,1.5538346823232947,2.511758138917765,1.8644873976404672,12.310174538248503,23.02687429027613,30.445013514689794,1.175251009525516,3.6766783140841017,3.603726327881965,3.723079282720432,6.812530371181706,6.043457196083785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.827900409158042,0.0
17,15.207058887041425,13.502641833632644,13.893421017709777,2.0724673919556555,3.176537345069513,3.0541243308515944,2.087577278338814,1.8843779037867974,2.1768015779670953,27.64539547413508,1.8396044938010594,2.1817725448335916,6.044404322237236,1.8736989793121108,0.8064048229910135,4.520376117125665,4.507505676379356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.263186470421672,0.0
18,193.08143108107703,180.43490709945618,178.47877667165193,179.11934590783517,195.16173561942728,178.262120479427,193.7479185834106,167.6552512508924,195.95231444683805,158.03229818580434,175.57813676787654,176.95014565092947,187.70275745982434,159.49060063986468,172.03831735079916,190.87659589897854,208.24912193808294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.81245735483387,0.0
19,0.16104131054872917,3.203685394781702,5.145012915356444,3.299717134947364,11.282176991179382,12.25526043295157,2.859967638266017,15.193542222529864,3.0207027646959514,1.5905945154165768,1.449995216539525,11.667820996403615,1.2595896010410756,0.5997427101327396,1.1285430207736629,14.419062650109778,1.973254045764494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.324100562437558,0.0
20,168.79139540238083,157.94356014767192,157.2019741982327,158.44725477295094,163.09438599498978,155.35710798266203,179.55121589516128,155.6531603977874,186.3278599239061,154.27638291087862,190.50375704307504,158.2279112762309,178.0432992407393,154.4205610929006,166.47121135714386,167.45806990124373,171.51406436483606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0754807001642,0.0
21,11.040016167934136,9.756043345179247,2.2603177109305985,2.381429041683559,9.523542356424802,1.183496662641499,2.285935168410656,6.699705545968638,1.8037766903255454,0.7677342884501933,0.9427170675824352,1.3812654500443518,1.2008514946213729,1.891912476440179,16.472396619513592,0.9587754496155673,0.9513013276017227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.205953933139299,0.0
22,1.1023876118475242,1.6812012849775406,13.467167425090972,1.6905906839962297,1.7338695471056185,1.3214179440998968,0.4276534631595291,2.945121410558984,1.8761631328881245,1.2168005415890284,18.392641712254306,2.153761369003266,1.8569420697838537,1.318639550725776,1.282788461609947,1.2817074008128133,0.3818836941452222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1841610178616846,0.0
23,15.731054551990994,2.536904042271746,16.0990533652407,2.096989109621696,10.144241764072214,10.953034665047095,10.087109104554683,1.941398310812983,14.60120367707262,1.0898965413457435,1.963146392447212,8.416445461654417,9.808711836143273,18.576850303697473,7.775647600901706,2.0399247832426566,0.7032238738424649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915578551997627,0.0
24,9.041676119176705,9.142375779647859,23.093291297264123,1.1710893717503283,4.248248276183952,9.635214198066116,0.6467720386466684,10.249608356192924,1.359952245367022,3.517268697887767,3.253172789818632,4.963660107920294,2.1004949875995496,17.146333818268136,2.0995598699034144,1.096399828312675,2.0643491002628873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.166439228368768,0.0
25,5.8702902115718105,8.101930254571117,22.91848788729423,6.566467935469292,9.612892917184396,5.369219591553791,13.594723412673964,6.9177102090839835,8.368036121059674,24.2997365957799,4.8452679993888,4.375824397243769,5.293732074760296,1.460803826006208,14.1824598435065,26.09085788764526,3.5671262886428217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.084445144319755,0.0
26,4.371000163640183,2.973201911419239,35.09986716318761,1.011214328828861,43.412517701887495,1.5422484180924043,2.3086363608261102,1.8253537135965734,3.3124024747519356,23.08197662158241,4.500513263164135,3.4333417449605577,11.232403235852416,4.2255731648128005,19.810616742103928,20.56571777026066,2.3607002636182055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886310884857973,0.0
27,3.3476601673947504,3.1069886579588255,32.29562607334626,3.445056898106313,41.32995261916207,4.137039766057467,3.547915761716174,10.063937805674898,2.50803274624899,10.122247702798793,3.1712595430692287,9.598622246929613,3.5906614171690885,23.5857030723505,3.4034109001267416,31.531652886357175,2.153574396246044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231726038865467,0.0
28,3.780523295185729,3.8838963801393964,3.0128451367382705,4.254414902219038,7.938222921862337,2.998514260531935,4.021626900148905,2.9871757608259952,11.472650842526132,2.9730123673222457,24.109917858144943,4.332992132111016,9.25712981912301,19.990963617888536,2.9840397709302993,26.61970941307685,1.7628103499374277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.022379160512475,0.0
29,4.655540942161907,5.671001425554225,7.888878140680894,9.615334424901434,5.679664476127154,3.626309360300521,2.5274020176245258,6.221055310473813,14.285034202579334,5.3467937705527975,18.69622514992886,4.805309909052956,2.396047072318179,3.485232422118542,3.3187296892917333,1.54699940042765,5.300880301737948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180378706813675,0.0
30,9.531892131318383,10.160012984539877,10.169922973959864,9.132984175368836,15.077693196924136,11.108537525490476,12.097478178764272,10.852652903180891,8.086210961558063,13.966211828371646,30.878631654893155,5.191753104189669,10.021296537420351,8.452908190777883,9.062102912671822,5.385472402620091,35.68187879207215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.638684732595387,0.0
31,4.656458322780229,5.022362345657608,5.535565120832243,4.180469292936068,7.225681833595649,4.191337293198348,5.532120841788819,5.520179711202274,13.210888924275341,2.9019365783953446,15.525735879045163,4.694363819743408,3.4638646823563723,3.5339145799782408,4.564331484505339,2.53505197577467,1.6666962339791707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52711523059084,0.0
32,4.105657542329376,4.117826222604235,3.533017106692196,2.726120329700402,5.297233894484621,2.0537049284048727,4.3567249922519995,21.73223256412942,4.961190886390563,29.44982550606705,22.659944511879086,4.044192521836498,4.022661831103493,5.02500750215544,4.231512060399386,3.371976055024621,2.0259094714651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5126316427599065,0.0
33,4.963592108558361,4.9657254630628636,4.8463710892130285,6.91708661323977,5.007866209593378,5.289928923198722,4.084384879597301,2.8796933782619587,4.1161393490829985,4.064138308198317,4.102102041889134,2.9417800711687634,2.6177476075861295,2.902969984020181,3.064795481641828,2.8621264369336816,2.093723199089237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.983539479078568,0.0
34,6.880962154651233,5.524480851940304,6.8830152985390995,3.9799137456500717,6.468850543634004,4.837398571749777,7.083135645225939,3.7578260718973437,6.965651422208255,2.113441600903457,2.941007914078943,2.924210828066989,9.236357844998357,5.029223921626317,3.9877236723586194,4.608060702453423,1.9532429242297205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010264924365403,0.0
35,8.761591539321635,9.737500470873933,11.741636547026541,8.72121359376964,8.641725452196667,7.789751501147971,6.8159862196421255,6.81045404244923,5.532174889992578,6.9471743490278595,20.417941517548147,5.754533370717755,5.648464471372282,5.87654554086215,3.660195388127957,9.05348603030245,2.7248352594638163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9197182461083955,0.0
36,2.209037284331796,2.20355330904822,1.2954605714072862,3.1461159031878765,3.0879725397059423,3.0909456371617763,4.048565598146022,3.089027353144923,4.423737746336797,4.2051792788246285,5.3572135832965735,3.620270464697985,4.221384332527212,3.225202712810444,1.1206227353164078,5.10633413995279,2.220925365498112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2747969738467524,0.0
37,4.539011323744414,3.5725745006521463,3.5651643870367797,2.614427877800834,2.61116895746944,1.6752468326256444,2.631702535783501,2.6181708958379035,2.641188855332069,2.583282697300612,1.647638006140977,3.017740670638266,3.0300329323767476,3.583214320088949,1.6292004273886938,17.331956252202772,1.7967200860334431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593437738732541,0.0
38,4.5717760897096085,3.722736257657329,3.7175998952308857,2.387492749053233,2.3544478632914263,2.4108690434393223,2.1037514192704028,1.6306582758032429,2.0934261175600137,2.438825458988981,2.2583450274385832,1.4625797629201074,2.7946776365665205,4.138971368671213,1.1786642183844156,7.3441112229257195,0.7404590288749368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785258319752114,0.0
39,4.099777274807712,2.9650671494120897,3.181269196651717,3.1808674896302565,4.102293614439122,3.180265211303095,3.1857668746886034,1.994861575439023,2.937332625547618,1.031847271937328,15.379547997157868,2.3068564792533497,3.7234956727396558,3.0647932330989938,2.3110080824603463,5.035754358600715,1.9986538501110573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7458504680752083,0.0
40,7.751158885249123,2.1033357726786743,3.7063520813848876,2.965955821290356,2.3567350397711873,2.990120301330364,2.0916948331436678,2.1610060233180075,14.544068520898225,2.1806298470300614,1.361804203079302,3.796035725729313,0.7692660604945885,2.8780849903209043,1.8894616362431476,3.85425357406823,1.6495550413988067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473501079848756,0.0
41,1.5032390991280433,9.058927771766623,5.105130421782925,2.956026672790387,4.983590771401117,2.8910943404203637,1.2266636855307969,2.95425862258337,15.254144528772596,3.8188483751409357,3.7876451791723635,3.4022257851706623,3.0327737046704404,6.041192953172324,4.089265569922858,6.174698600614872,4.856322546522753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772708742856672,0.0
42,1.7239331945628518,11.663012846714738,1.995189642573742,3.789269633782493,1.2400490798852004,2.2080071461194435,3.8086190967526394,2.7506290671086377,10.78511832506946,1.6588080253317807,2.580830819479119,5.061686684939943,1.86750351510292,2.255725233209921,0.36382762265882324,5.581277616642514,1.2132823572757099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.561574700424114,0.0
43,1.318187298759268,1.5649358490601242,2.2940084713409283,1.9901233681094739,2.2940084713409283,1.615015204518438,0.6255235122794899,0.8488130156243237,1.5508570972514308,0.8322160368994361,0.8322160368994361,3.0389394031897576,0.9558778674556772,3.770591421343949,3.770591421343949,0.7389940826975345,1.2403910231034019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224287988951499,0.0
44,13.047943321371047,1.221208867497702,14.056501510435217,15.01743334560639,24.021793197444612,1.1725154974108722,1.5342713054882702,1.5581101917058087,6.519966387401792,0.962444568193544,14.451704372433161,13.312379716304019,10.730104985040848,24.381391119393484,1.080669391704431,1.8314448338346576,2.3741878878598173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.663180617595629,0.0
45,6.208229903553596,0.2702294033313628,1.2607985713097518,5.217844547955919,7.896488258961095,0.9236726348054477,1.9931534596786822,1.4649885663133428,4.78640988623033,1.4579540103707862,11.418070524436587,10.740461707809262,23.032430291988266,26.01188959958761,0.16099803952539882,26.55861828336215,1.460610387592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.697814592753626,0.0
46,5.904659162609647,2.765968626548328,1.3659982619910076,1.9688069560412593,2.230716618740093,3.6716133097423818,2.316948566118191,6.434061088250734,4.509942614357395,3.22716654339772,5.013355080033054,2.871545509069801,11.81840412980797,1.7759139957165588,0.7857636194911833,20.275849544060637,1.714504092694289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626542218745308,0.0
47,158.91030708640935,160.0851505984314,161.58183714500464,158.82597450625659,163.88046856998446,168.48563511067888,168.6687550942588,151.89597924311363,145.10234595260098,150.3520113040631,145.74814380351845,167.43766493635343,167.85686378517417,166.6147654098614,165.6134997897432,165.61988247452186,162.72086141824582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5529497781306,0.0
48,1.6151824552045773,0.42261640675787576,4.912237462692536,0.4323019688716305,0.3736780554004899,0.868896345705009,0.8835715814001011,2.6980859150418954,6.6659764890307125,5.574816842504108,0.4329555312686127,1.12512931084701,0.3852446489104235,1.1556010996883772,1.2855121264206664,17.393968719934016,14.39400072158545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.565869157721382,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,6.7790319361065245,5.412553914404845,6.081511854347136,8.30745251949937,7.391816210380033,8.314652109358127,11.685964060346642,6.053080384344236,5.646890539078563,13.971562487870644,7.843095926746937,2.595134750962298,11.685964060346642,10.996828994607064,8.913961879804768,18.147001576807963,12.445934994687148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957202247041115,0.0
54,2.111680329850423,6.785497143116398,7.2519911080045585,8.132514824175283,11.821351521050078,2.379520516893084,0.713247765772789,1.675902778560938,1.675902778560938,2.3768103164540824,1.6879959689040571,2.379520516893084,0.33563810587369125,9.478593587923196,0.713247765772789,6.220482400218802,0.7106885940997424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9088580013014074,0.0
55,3.1347786049336435,1.0170310201908734,3.1022374508884702,1.5119858874292644,0.9949596755803908,6.423344084463891,13.106754022943543,4.494492529815721,3.545390836214919,5.767664239424143,15.370839096770345,11.109835380603748,17.47114433166718,7.464561499297954,13.829105737913961,10.285931805656054,3.0342079761123815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15672142234744,0.0
56,2.2189770370098727,3.5447974399264637,1.8640593855397962,4.201180496022979,4.232028853870595,2.181166086373504,8.524830739299428,5.894785375047492,4.985740893103726,5.091167357124667,6.307907497538088,4.233390262787262,9.913269945201133,4.834795385058233,4.932160469124506,4.233504520668868,3.8631565353324717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768054016413475,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,8.651298465460119,6.622393021007618,11.377527560776006,7.577585221421694,13.492530831129665,8.921169334376822,13.186978984324885,25.384963438314692,27.000679809880882,21.8551827110162,23.88548435260113,16.472316306976932,12.766624030508753,25.44685337370065,24.526937621913476,11.443783861345752,14.168312565862744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045918911212823,0.0
59,3.6505490144173964,4.347562621849816,3.603195466961668,2.9700620256989483,4.6388426906104225,1.7744323467620553,3.7170658411722224,4.885025153369881,3.760625755337284,2.813592003311757,4.700776729694297,5.6055750470018335,2.7766252370355335,10.180454532278967,0.5514948602332972,12.27736448013138,14.302756856954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0915294507541695,0.0
60,4.429612696695563,3.4690547619412384,4.310975926210052,8.98377215694311,3.363336464432343,5.258108264298425,4.4088641450878505,4.327379013061784,4.325611668303206,6.043320622407784,1.8026251685566412,3.9598991638006162,3.709188857676602,16.725556090785943,8.373193514058512,7.183827590124739,5.3461423881812395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.648262852503861,0.0
61,188.74243826396875,188.6829917969043,189.69627137741546,192.18193652732975,191.50063739748333,190.19509260491915,197.87898067790027,201.2354478982105,200.26553360330993,189.59699498759946,184.7955901750932,194.85643015164325,194.2156564243069,188.81447951065306,197.37182904831366,187.66020548184156,187.66020548184156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.07945420051377,0.0
