frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.26824515837612,210.5272417488475,186.13315210567168,208.08752247343207,204.91109715666144,207.41404108355613,189.6112076886404,204.61405050373557,202.6958197398651
3,147.97996002989476,145.104446521031,142.0556541998992,136.19911438352042,144.80888215365368,138.7672106335322,145.29872442245497,140.25821107938785,142.55902542792177
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,152.53989524237926,141.87332312104238,152.50646794974026,137.69855148831795,147.72649703252853,137.15062403458796,150.8530462373281,143.40087239401527,145.46865968749248
6,2.0958378147814254,3.1393753481111752,0.294575138649738,0.1751915982606475,6.092526458398688,1.0967102026366848,0.7750812390419853,1.0923521752072891,1.8452062468859538
7,8.507010435947464,11.152616392104607,0.7120180618609592,8.998065032701572,5.658119517891447,7.647358097872632,1.4907154607435174,12.129676199958473,7.036947399885084
8,100.68536743966978,120.94326625973132,79.09585541959842,120.05120089621563,85.88716491907884,103.3195794719347,74.71072156659645,119.65910836130409,100.54403304176616
9,119.15210764298864,92.67724582061626,114.32504230094736,83.23237414062307,113.73532101385159,97.5926754840326,85.52807055008199,64.60459498340589,96.35592899206841
10,87.77725763641918,153.63392494090294,81.94446327685229,174.47906267610833,103.39579762878435,147.59420564126884,70.08310716056447,118.1988534554284,117.13833405204112
11,105.1218666908076,176.13530571867764,91.92928568595856,188.27121758393682,93.70260538641183,141.25515357602296,93.43907288371645,145.5113129304645,129.42072755699954
12,1.7175127773025936,2.3645828962011097,0.6710888706516722,16.36680270752122,9.275234296855633,1.614847404697769,7.224547402275172,2.7145518230438705,5.24364602231863
13,4.006132754195572,8.541692531725406,0.15539570558929444,7.020031683572266,6.812942545260286,5.822006229905018,3.659175973844005,5.191727818647862,5.151138155342465
14,12.926212289022605,6.928610333374469,23.764145993469896,15.15582426683146,12.834058861107868,9.322898688913094,20.94857165384418,15.227162644925096,14.638435591436085
15,1.372245982656894,1.3967022366577888,16.399182260334413,10.975998782468928,4.179555239998274,6.116894976322359,6.011497450883031,25.169077950887107,8.952644360026099
16,17.87144893739005,17.184195525030653,20.89535859294797,26.32734735899922,3.3306321845995783,9.083102272445029,17.828658677897078,3.0207291650941532,14.442684089300467
17,19.54665068881919,12.828089704355007,22.599209726567718,19.443575770359672,7.162727681178198,7.906652163189279,21.116501428638312,17.86041177988682,16.057977367874276
18,176.79875975755797,192.6539859813794,165.1848733550537,194.74693264440185,170.67053844608785,183.58581659331955,156.86261150582246,192.4363639625042,179.1174852807659
19,182.10034420657718,187.89933339453384,175.70391126208872,190.11900146262607,159.1885836269306,179.81190300497028,151.11881910073,166.92285521410366,174.10809390907005
20,16.139330431970688,4.050411338934661,23.70265135107368,8.713820270829707,7.117760984575899,3.107299663818692,3.099591275116031,17.885059044685953,10.476990545125663
21,5.3110444878402125,6.5066175719961175,9.336752176701749,15.363388464757493,1.9590878845558293,8.48430414840112,18.914980848155,6.122492788518525,8.999833546365757
22,4.339112675197141,7.109342587346032,3.0375116332176857,3.3275015744427168,6.705037824569074,1.7769743967889988,1.3619782542100431,0.4088461080645845,3.5082881317295347
23,13.666465259547989,11.680170927313936,13.851957493550648,3.0760253193548865,3.5826242454537582,3.8595864471447032,7.925296522156981,15.55625327656115,9.149797436385505
24,13.931562900426677,9.675455362950599,10.25659420903898,2.781434449037767,0.8419254254886398,2.627239901947599,6.335535659126847,2.344747993908704,6.099311987740727
25,8.563855285844735,11.675058425070882,16.035168086853723,6.228942191565137,8.119676577552964,2.3516635507217982,11.507198126801706,5.261998941209253,8.717945148202526
26,1.8010827890398378,10.527344751780966,15.551046884252605,19.44282564595084,5.534681427446651,16.302853817414807,15.08037416208377,17.397652476813054,12.704732744347815
27,7.596533382015786,6.3872980683188425,16.674438484807848,15.465208486634364,5.2049578371874485,8.259165279069057,22.101107000872087,14.542798634306981,12.02893839665155
