frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,313.6180381150721,305.2800058720148,316.78830330004513,305.001547821217,314.574205176183,309.3445950798205,320.1223955413282,314.96731311932257,312.46205050312545
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.404903809039989,5.373996430630413,3.5035584063743146,10.053837808129943,4.9372575409548745,3.361859173423043,6.251524955799723,5.31704847041763,5.525498324346241
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,188.71210820036643,203.6569956358292,186.8193034190443,204.80054528461088,194.7412255425829,191.8317270306018,185.86934327587966,208.63432610774976,195.6331968120831
7,14.354521024961734,5.5863947382978765,16.87988416276498,6.9008569594626845,6.549213938469451,7.5209601847932115,7.578720383092848,0.5632318739357189,8.241722908222313
8,202.1153754589788,206.94143695836567,195.39375096940304,195.06566303454338,189.44929445124268,196.072888169874,189.42031718026908,199.92079993524737,196.7974407697405
9,193.4387910381901,207.42436224135687,192.6077637759291,194.7320118916341,190.50603988969414,197.4573871082893,189.5102755599635,199.44372234737148,195.6400442315536
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,184.65022650284715,199.61590510427376,184.74821451661282,201.7456624070404,180.9142255057893,195.69875121737067,173.99468557471351,187.06425647125545,188.55399091248788
13,4.0240461899513695,1.9172545133073393,4.682151854945469,3.7286359500053545,14.57493584606596,14.895029442505555,15.20624880146673,7.131071161540681,8.269921719973556
14,7.180807406993402,3.1492766158104395,18.322593638254787,4.6702663526116845,10.308680347178367,0.8989636902997857,18.77433159348118,18.400662879364106,10.21319781549922
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,9.577473366487137,9.747940764253789,13.031291194614885,15.188325712623525,3.466378144183285,6.704333487953591,10.407241790863164,13.196608776336062,10.16494915466443
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,7.729365475631716,12.893279794539051,10.971481461223995,17.62950253386855,21.529307277531505,27.111804198130717,9.436654917756268,23.966425150530977,16.408477601151596
21,4.010070513819635,2.7026728285640327,2.7623999520095013,7.405643375542991,19.255205928651076,16.409259129213993,4.491957624607561,18.257456468759067,9.411833227645982
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,166.19583567936562,175.2184253608709,165.0539901212313,188.9132846172756,182.0128650730754,181.99834083510189,165.64799779027774,184.1134049166,176.14426804922482
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,26.079829297205208,24.370872950849147,27.813826767647228,30.604009563945336,25.766263749238767,23.885785909892878,29.69334973636811,25.714498119017836,26.741054511770564
26,166.56182435595983,152.9511673743945,168.46771695475314,149.9359283762218,166.5076530022828,160.5987679486296,165.73281294042334,153.11100882023345,160.48335997161234
27,5.7342266110226845,4.9701073008461645,2.9021554502116462,7.336628365218872,1.015786469901908,3.491679839810065,7.912867418323443,1.035737990937857,4.2998986807840796
28,1.5853763006570891,11.607676713934838,10.354093958765066,7.383315366205598,8.520754034657411,9.924701996147864,17.11399418880195,7.470093518112249,9.24500075966026
29,5.626803713102208,22.904939844426288,4.160765317312599,23.459942434731456,5.591049764164218,12.492099197177296,15.02211356662662,25.55453840443191,14.351531530246573
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,36.222875951411595,16.70616521776359,34.376188760178216,21.745842131301146,10.148082928636343,16.96724157683323,33.29336939118885,10.615031894632004,22.509349731493124
32,30.419134528823452,26.741337110669807,25.70380317209009,25.53803929566843,5.2437826936638094,15.800280380473886,2.41866540911253,27.72411699951243,19.948644948751802
33,122.84334968344862,112.65472715804935,128.91322212948523,104.33528526703287,120.8120301982443,102.3493242229805,124.58275055515932,105.24211067288591,115.21659998591078
34,92.64019904298232,105.02528086151257,76.5666078266759,98.05436466241576,73.79887800242004,87.34638324436442,59.77624251949475,67.89981769477556,82.63847173183018
35,170.17136792738208,172.42798560408403,171.59220982803416,158.82997765327218,182.30271906361168,185.2522060864692,180.30569649466165,171.34289246219413,174.02813188996362
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,17.02649117297094,5.9431773674862525,7.068216705638948,5.086702602474653,9.164047014631604,7.6960286914089275,9.898303134235537,11.866697129646626,9.218707977311686
38,11.198617132549801,13.165014067701119,10.11421307624341,17.266306306545605,11.057979602657893,12.213793673644457,13.683714366103079,12.925997267424192,12.703204436608695
39,15.158277002845642,11.225405688630733,18.248777283705625,13.769793258604489,12.155213293626067,3.764968461165641,12.641962067919822,6.734492204115329,11.712361157576668
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
