frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,20.27328095477683,20.978655464829348,150.87485421271597,159.45231243731914,106.1921771007112,69.12031049675652,150.65315462985498,168.98564506623035
1,19.954269079716113,34.09025535152882,140.6744850565078,176.9170024828919,98.39356946546475,76.5763845374486,129.56649476494562,177.15528821998478
2,23.5143740410261,3.136730409358677,163.63468804384883,169.83405680700494,96.25496792700588,83.74503207299412,145.02141122666734,179.22575514336972
3,11.16749365807693,34.90237473412746,168.83250634192308,127.4641629646429,71.511971254666,107.7130934102549,172.96632395530216,155.52904800160104
4,13.860516140883405,21.543643201235685,144.03598716893305,95.32305688213056,144.2092124793032,80.41517990056295,83.307821844128,168.83365286194106
5,13.860516140883405,21.543643201235685,144.03598716893305,95.32305688213056,144.2092124793032,80.41517990056295,83.307821844128,168.83365286194106
6,17.315838898395754,18.242582538936002,169.04117207446586,142.02689510730178,49.10364877256994,119.73028555894689,179.99999301156151,172.97034034663292
7,17.315838898395754,18.242582538936002,169.04117207446586,142.02689510730178,49.10364877256994,119.73028555894689,179.99999301156151,172.97034034663292
8,4.426124390796316,39.004641532239575,170.7733404539526,140.99547609800987,104.19470077221963,84.22269078051401,160.9858963151444,170.35129150930314
9,9.900383545779432,16.429803876356868,157.98868711775089,104.25763767285095,115.02273155216737,52.655658571992824,167.67839012416022,180.0
10,56.95988866894436,24.772615322326455,165.37241815893427,92.22635298859328,59.73107555883416,78.68454100067298,166.43822914028087,164.59688278689612
11,86.42483738617703,58.931266198907245,175.62231941961485,149.190018622595,68.37955128370162,81.49303251641288,169.75191674028005,109.37299280440877
12,27.06110029503302,68.54638796004907,56.87629373594355,169.90988266167375,34.43154088566462,142.34100199677297,167.37004478360873,103.24392964350548
13,46.79638080618299,60.45092593658771,167.65824595760634,159.59037665891015,66.962924218488,102.43455312733204,178.4314183906983,100.92622195273808
14,45.02734395749687,36.889933532387275,81.29151271963131,134.9791222314897,157.1764602918294,88.51131956460726,126.84988352910761,174.09016211848427
15,122.75998782627079,,105.8279435879108,,110.12681527194665,40.380995457633574,94.60794341432545,56.76421147825689
16,34.893542256090015,51.143121044542355,130.4793161571226,108.79485499652102,99.52099526226566,63.36256598351843,179.9999449862287,57.103862186161145
17,70.29269233756787,8.454180812734375,96.79171725319173,163.64778264032748,0.0,33.87102596630359,26.72182902178676,3.887017396254036
18,23.393985344242022,29.799744446014525,156.60601465575797,173.6237824376289,38.46727481332226,124.45731994736984,83.28691631811185,167.07257610622798
19,66.92297323089663,5.779862261969607,2.2398135356252626,6.369361492350572,66.57745223885401,90.18298880905984,147.45251753197903,166.77626109295335
20,16.783351395699555,18.380186845155386,150.12367973975225,151.26125247153124,128.0646954047763,113.11378355287967,148.95579040503782,108.21235778893006
21,61.5700688590939,9.219588443818804,124.01892337184536,149.86260367940602,141.67791559110157,90.18964902356457,143.4450984745269,147.35390983780596
22,57.14918484254741,52.736634289605526,111.50212475083477,81.6653453737926,12.070731464436246,165.9958238562014,57.33782011875067,62.3122076689865
23,6.843924472856578,8.151523045281094,78.7496201034592,65.79391755619879,134.42775673017292,90.0,150.53938033090287,114.3900990153172
24,50.61381240272813,58.23037385591346,180.0,127.88506176946022,124.41396472577428,110.22122572213884,77.5544803803663,155.5327794401303
25,89.28427260330625,42.949943592209785,88.97946149240462,124.18453906224188,93.79678565005733,175.5718309281411,170.90663932036986,126.92057016472374
26,61.59966236871817,3.0147952767620887,163.82746720623553,86.13561055183517,53.736716430531075,90.78020453688474,108.92728088979028,129.12232687636964
27,23.215832723197675,31.81033070101639,115.04302119851157,158.574678142236,124.39739303573943,38.42157185302841,108.57138322076865,61.95225587478247
28,48.56199763166068,6.793129295727823,175.6441653509106,147.30324488269565,153.16873544976144,90.0,130.7122997357648,122.05703857877774
29,32.06741650800907,7.298877037831077,159.73633283160208,70.90586026403653,158.24862423356618,92.73226054189222,143.66389776003967,162.97973807872162
30,44.629140618143694,51.858467940378276,93.7730135083411,161.60751574707507,23.13321314068837,134.88577338910704,141.75887328191908,166.1575223049662
31,28.382462325544928,11.238767547865725,148.04891671569982,93.20673676195142,118.42105117303751,122.50731177065015,172.00363497796195,169.66904814444797
32,20.27776755291755,12.582970728605643,162.29113680603777,164.21939634110623,138.8784079285886,93.67904155816058,174.28576872495321,177.29366544036657
33,14.1465898037214,33.456586098403605,168.59994960805386,105.06362478165249,80.1483851118414,174.28432271285016,84.95223952320096,69.87124889276129
34,18.333463883327763,49.14572691880651,133.50708172430774,150.4009513591453,114.64638196553608,124.53664166151839,159.81591472472002,76.34829715861926
35,19.769710063171928,19.769710063171928,169.48668004844572,153.10039305590328,122.11699688530912,90.0,178.7879773007656,175.30090645450588
36,18.425887709869176,19.643800378660266,172.87834060972003,158.01995094099965,130.58631236304234,80.54248775318841,159.05791189539545,176.2499688124738
37,22.516312255259297,14.716670981920657,170.53940703685,126.24558599440095,63.223500893594085,87.66598900421768,150.04713483610604,172.7642471224775
38,19.37642046756787,15.928283021870337,178.6290220334092,164.6037357433769,99.04118136994306,85.4863925139906,179.9997663903058,169.73779024145378
39,25.67164481830033,20.520905612051006,172.11790597304955,99.30266085261992,95.13045258900358,76.13067110086557,179.57461914910607,179.99985288313184
40,36.479974406270976,21.46289781973691,161.3909807952876,100.61084368533592,90.41574902273429,83.31422244462986,169.91507043502676,175.48372300134645
41,43.38731584136017,88.46196305920598,3.1287288848710295,40.214078127732,65.30597886806929,103.78167502505899,174.5438269465641,174.5438269465641
42,41.5473168328128,38.89512002667788,154.8246890606179,143.7685411422207,56.70222897685276,117.10233523284487,168.72904053501003,180.0
43,40.645689090240595,47.51326610954762,149.16927547337698,147.6654617014362,180.0,2.373455112046506,161.65543468169236,175.28561189087154
44,40.645689090240595,47.51326610954762,149.16927547337698,147.6654617014362,180.0,2.373455112046506,161.65543468169236,175.28561189087154
45,,,0.0,0.0,,,5.296409372820767,47.5375184944203
46,,,0.0,0.0,,,5.296409372820767,47.5375184944203
47,72.99489477240017,78.7568748576031,,11.243125142396929,0.0,18.539853330783412,,108.5398533307834
48,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
49,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
50,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
51,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
52,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
53,75.80628789376551,85.82719289647012,179.14559966066454,166.62829277015857,0.0,64.62841581642964,92.85776694953483,160.9953334032446
54,,0.0,,,,,,134.86529372924724
55,,,68.76026743401835,12.552189361127393,,,62.60553169433043,83.12321065207196
56,,56.542662059074026,4.042593903551051,3.9295249717839242,,31.18713749440122,,115.26783109557256
57,,56.542662059074026,4.042593903551051,3.9295249717839242,,31.18713749440122,,115.26783109557256
58,34.25049245042339,56.979555762781224,109.51937501734206,51.0224036758538,130.52426930499408,90.0,40.52426930499409,99.22870018851086
59,82.49048865694954,62.99873184991257,161.5024385267405,36.566687625005116,161.75412786571758,0.0,161.75412786571758,153.68721034178606
60,94.99669714809325,85.00330285190678,94.99669714809325,39.967753732034645,46.11717031676801,66.38712211611168,159.3636747144748,84.0126600526235
61,,171.73793340153796,131.5226201541112,0.0,,,177.65173864049743,
62,82.9230586562291,129.60163753490036,26.54604072032177,53.8969431177483,16.582066046614422,148.7858236823938,124.15168084130481,134.18735063322376
63,,117.11653112513596,79.33921630314275,116.69584587485444,0.0,0.0,103.70428386653184,76.89666164953509
64,25.4704954448188,6.024246134872782,164.01570590747244,170.51379864770882,71.52088304995158,90.0,96.66541490458329,115.1445318546317
65,84.45941625153606,15.095498557147547,158.55592340992212,99.42195866212728,92.67715469635253,90.0,126.92827340831771,176.48796904777925
66,74.75536860996466,66.44110917567153,105.24463139003534,121.51635612648853,97.95759276643835,45.62302262738959,140.9883239305517,96.94300968290554
67,36.53122473397677,12.583506985520966,64.43669389319304,56.024827827481836,99.07086390753729,91.96052647884787,168.84884475880366,163.06355707111013
68,30.90506320574741,86.06895060858199,146.02722437501782,106.26080498371026,52.8713003002971,33.44208455709943,163.027895845436,104.845075500864
69,15.477842225404538,49.63883391510217,177.57451617038882,158.45301113432023,80.00625805331141,42.07661162866219,170.0062580533114,90.09104191227156
