frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-1.0371870533505785,-130.48059287795738,-0.3164289580638808,138.58678249723994,-67.61478381346336,68.28512107084481,55.906994899487415,13.635817847344242
2,25.27977501965011,142.18895217210277,25.092511761686396,-154.16207845992156,-34.163651115444665,-34.493827815413226,-19.72213734523686,13.240717282472133
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-7.559529506304479,-14.358372759937371,-34.40279212888191,72.07070479668678,19.06452725372847,-47.30398789304165,-16.85346375205748,-29.537592141943833
5,21.040261318520464,-20.872969999014387,-5.171905645699539,41.115557298267916,36.78388491487215,-0.7261236470959034,-36.78388491487212,3.605405876802166
6,-13.038852828270036,29.06722384190716,0.5400179082545833,-70.42129797500813,-24.55648284223716,34.577008165446045,6.827290886329195,100.37581525910865
7,12.426198732933612,0.6089175739558392,-24.383743096687198,-15.074405181448242,40.35338937934513,-62.63965545378461,-17.765551775368806,39.57401687831266
8,-6.868539519540905,-29.777585644403935,49.98643436155987,-13.247443368613517,3.103565243304047,54.80079487212208,4.975288199959692,-110.2976120916941
9,-0.021141353621935366,11.276445363399503,93.0698357602783,90.2730840903187,-94.66170595659786,-39.151194242385515,-8.275793134734272,46.32169387050327
10,-42.90228367625108,-27.84071188330543,-133.67797192358424,-84.11914684187475,171.940687039116,-41.770864632884724,34.72838930978256,-29.81583423539324
11,36.85612399236872,51.281783240895756,-19.960309036643707,22.04673888443517,-146.5884830705661,87.07208514120182,-25.030518610194918,-50.966949311685966
12,-18.192029545300045,-12.217095001427479,6.771319461910764,-1.423695816705191,92.43633127221358,-97.34664969767374,-3.867280367252448,8.817313656630972
13,30.258095555922004,-11.54836519460451,-6.469795554394892,-28.978922985805553,-36.31454810721079,46.24044273127626,6.7968309296486495,-7.895360205774779
14,3.6096323148488265,-5.714254923564852,22.661766268807014,-14.587054497880104,4.717585774299138,67.32030776508705,83.12754119596603,127.28632172162708
15,-139.9055390887722,-55.50097961548121,8.515506225958006,34.39207032725446,15.436996234117686,-121.153212946725,-70.93458863895823,-129.9017163860761
16,128.04810930200665,63.74903098572112,-35.49416910387259,-1.2912474870915105,-45.9252907553886,49.99474564484025,-3.5512934783584456,17.628881102849363
17,-15.685592914249789,9.252101487266028,35.78689496859295,-7.722319008777305,-18.028399040200725,26.10682429499394,34.74927999254429,55.480121297578194
18,-40.511469735042304,1.8523709910094581,19.366159358277898,67.45606116512151,23.202664997759257,78.05689163777798,70.85268101062235,82.13342119219573
19,18.418287888436822,0.5537674853569463,,-71.39261631490523,-8.896457252106046,-82.30978138688586,-96.18704849882201,-101.5711635616072
20,47.73223192379139,5.599473467363222,,-12.1420344127161,0.14186662874557499,52.31816564171179,30.798446557926113,66.90599604524121
21,-51.102438835394466,-8.308733837246898,-44.79145297812185,11.421009135050042,25.820115036555904,-6.351976850533681,34.951119214200205,-6.769446392706023
22,33.18433314664013,,-8.952166232438401,,16.379617737746727,-64.44333693430517,-39.058594078780004,-92.45609482742373
23,-10.390891692930552,,11.756630588492953,,-23.683166308043397,-5.88462361001686,-10.064951384147179,17.62569743013418
24,35.53374908334224,7.741018631180493,19.2722187290222,10.87783917985874,11.694958398292897,24.85199689110503,-37.099398644376265,-28.09327347262885
25,-67.41113415183911,-9.629849611193178,-37.264973398286315,-17.60798994906662,-60.66112072570034,22.133122353753336,49.313720489019545,36.72669245430143
26,62.240261466375195,-8.926952317884233,86.50111600101629,-33.17126709137145,27.60689021263508,-37.26718973895477,-25.003374834200997,-10.587480460997796
27,-25.817336790868655,-27.36076706367504,-15.177737368985419,104.5326264871535,20.293946737280848,11.49462390977935,-25.90328221856342,-36.04673194057534
28,-19.34910103605621,40.955551874628966,-64.08875027086576,-1.476475171793183,-1.3479443503985067,-20.14452162407673,14.746201156518708,26.3665170646953
29,23.136426548457113,-8.395031833688634,17.07519438787247,-100.61683161661948,91.42200670203273,-11.91302284184357,119.55081169859578,-10.49572122525754
30,0.5551323456997537,-32.359521886893106,48.704904090065554,88.99898948505762,-150.972090395211,130.7469319134954,-106.8244146292483,17.661324804059007
31,19.17976926553604,28.156940935736234,-69.09720763100572,-26.452776552526004,42.86214591051859,-89.60480983017912,-15.550551800917361,-17.68127690243051
32,-4.433934548204878,-6.527881740897158,98.26213778957822,-57.52008591164413,41.85055143891847,-78.12809381746595,83.31504933491456,10.914128772708153
33,-25.312266111237225,-33.1577789433521,-99.03346485027791,-1.0918691348842913,-50.62419090615464,79.00900774232596,-101.7339470104344,-21.473584338479014
34,20.44137143287453,-2.913362346362831,20.04319499404096,54.62098726492461,-40.17709983933685,63.90392923576203,43.95434499866917,14.449672182479304
