frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,88.15094778550848,104.38582955471311,83.46549019649478,103.30098845883607,79.67431276810986,87.69849931936798,71.82718505611565,85.51295141709984,88.00202556953073
2,89.53670811547657,106.07020646433428,80.48816589876371,109.80262674906379,79.20421619357492,86.5714823462595,63.59416660965689,58.57348206119778,84.23013180479093
3,88.26883236755097,100.69347037315008,81.07030180528355,113.22169987056897,77.992271600546,87.09125840823471,61.12297783054037,55.79932553319712,83.15751722363396
4,0.19707786259800625,10.383191957325042,2.9064279759825467,13.559592514136671,1.2737737856842326,2.896550869427647,3.3917119156582043,6.9941110082531655,5.200304736133189
5,6.945046001129067,1.2013308924770996,6.036446377535308,9.123515521422142,13.237307140458462,7.871427373006853,6.6860330641279475,1.0861688731251935,6.523409405410259
6,201.29288417028528,211.1013518286137,210.4357067084691,211.43171781956426,189.41757691178287,197.19131568996133,198.3203730250608,209.20491687422245,203.549480378495
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,40.957302089046735,17.242280837086536,38.40901798572036,3.188091730567039,42.88054116396301,6.058738579913004,12.356604665088534,6.563180024072466,20.956969634432213
11,234.3819604931104,211.0524848052137,234.40965845271188,209.36849735411187,219.8424007270813,193.77566312333596,195.6149396396767,208.27242750106612,213.33975401203853
12,3.088156231478292,14.596153173378475,18.651369917125077,20.319545025616453,12.74069509323971,3.324913748473053,13.178251366032963,16.62384518561008,12.815366217619262
13,1.4011641032904965,2.5886147321401842,1.54155422662643,3.4916597199596437,3.605407560146733,2.6980075413588036,3.8912127398688883,3.7260212806387347,2.8679552380037396
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,189.3454944608777,185.3210775913961,185.54711297547559,181.8250603189008,185.65105002026326,184.56893730634343,188.58478335607373,179.41201163358036,185.03194095786387
16,13.359707746369018,22.806309193423573,16.58006068701446,9.715756420403288,4.506056748790701,3.595719491828385,5.460146363095329,22.720241374864678,12.34299975322368
17,178.1363730689912,194.80257988577412,166.076851898978,197.9216472932338,176.66043204345158,186.6713660907814,166.9128918572435,203.2741005642302,183.80703033783547
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,158.17071108879762,158.59859790565926,157.3380259645135,152.2961825528822,144.6353010763818,138.09067754274182,147.44889470004566,132.06441426270948,148.58035063671642
20,116.06889622561779,64.46550743644038,136.92163385706377,46.54414321988211,114.59339433279492,70.53773908185165,127.2451986607028,40.87594505166227,89.65655723325196
21,47.00059058798333,84.52554595773792,18.600807070988573,102.30564069992195,28.93545453222698,69.92163424149746,18.12635809753629,89.238827535922,57.331857340476816
22,12.506000027998669,13.653289482358101,19.639903105213055,27.085967186350413,6.139149441607685,10.748491114888044,17.107892796392232,14.921060823597974,15.225219247300771
23,12.53557730218456,14.374014371923854,17.816213926584307,15.858263339288161,1.9712030577793624,2.8745857642405195,17.415650172796035,1.7414460016166762,10.573369242051685
24,75.96641389205261,96.15175844283165,78.8448592348288,88.9579822912902,97.9039835531048,92.80754366122854,81.28091440542927,84.75648112898756,87.08374207621918
25,80.85526611591109,93.93461680986842,102.16369744511536,94.638453958132,98.84947178022628,96.73231803519172,101.53349904170722,89.42678776566679,94.76676386897735
26,158.72440518063468,166.73075757579971,177.53169770840606,168.53578480592873,164.69427428705006,166.70487633947158,181.686323417392,167.7254922768339,169.0417014489396
27,166.2959451727377,183.12147804692745,183.7860075754929,172.2296148173741,175.18065156761494,173.27886493359745,187.0819640427219,172.3668526709882,176.66767235343184
28,118.7858299580477,153.25860358872725,118.17597199992029,124.16000515464171,107.96486058770051,117.66370507849014,101.69351825437236,92.5606737599416,116.78289604773019
29,130.25131019594116,148.8993735928795,115.88851021634802,129.44941010387078,108.8867621647113,120.89821263158727,105.9887397861718,96.71530718368263,119.62220323439905
30,7.7050962800850336,18.06830129491918,7.717211239966724,28.14799567567214,4.3476449975067775,19.072048131965662,10.97289143638445,28.803743776033354,15.604366604066664
31,16.381276409243092,8.919586656511868,21.29306837286744,15.89191488263065,4.009432155546872,1.0827874410056708,4.728632160517068,5.156128330876881,9.682853301149942
