frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,24.07866002504438,0.23277888775471567,-15.822379947085551,-74.11803714710184,-9.6536130998294,53.031256762166585,6.579074568179237,27.5899160166789
4,4.8205769989973355,18.25814081200341,29.02374400258904,33.686633531776494,,,17.9152796856595,8.185646352470158
5,-39.659097679474186,5.006014007536033,82.65634277332548,,,,33.40714620721273,20.60378264141309
6,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
7,42.85391967967746,-27.135504975849603,-98.73649141245737,,-69.6543488154844,69.35042497386553,-53.58736447104634,-60.635364682571705
8,-43.223879252551114,-13.209631689638723,13.118521579601378,-2.851688153214141,49.62774616380325,-82.51658798887712,-12.009538888416074,39.520476614303504
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,38.943333511178736,-10.7363381472912,58.845990918950335,112.89514448426507,2.393869016297451,147.62764613789957,15.282307796804218,55.66028026019937
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,-8.284999199453654,44.41228830017336,-83.23081702068573,-130.46759105623772,-114.3151620774164,-115.67330419553042,4.88055357445009,-76.37386623832295
13,-9.47577134935008,-46.319742652155185,-3.136751334860975,-0.3630203100593974,-3.7342105111021056,27.889404877108603,-15.76521186820807,-27.959104184761685
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-49.26258507662227,-109.04627669483997,45.71943948536543,3.2915392906082275,-32.051274594716375,69.40412595100506,94.48921337561649,10.961095932193643
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
