frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,1.1997939729850584,1.1609668736687508,1.5230422152854952,3.8999596476389633,0.4227224950985165,0.6687396676639046,0.5253895104584341,0.7028805960296636,1.2629368723535983
2,2.6390235879769715,1.981475943821656,4.468417571619701,25.128237084982494,3.6018858918147654,1.1446958410707746,1.0748644468267798,1.0404177072711438,5.134877259423037
3,0.8820529853934599,4.545625409636539,0.8490796066698221,22.577641763891577,1.3689476349625267,1.7279588896680498,5.158740031518248,1.2748375875828095,4.798110488665379
4,2.046562684419188,2.593537665930864,2.4268943084907626,2.3966258280100528,0.6966778524431851,6.647069585577244,1.6639937948541217,3.614202593697504,2.760695539177865
5,1.0165563077683806,1.7354282932137222,2.943088768557625,15.723169816911573,2.1473131112124144,1.2880108511054866,0.7419297153364399,1.9921889608976209,3.448460728125408
6,2.2168144456969494,1.2665149653419079,4.467105737232823,19.06828114078072,2.3398167441761757,2.299279278117012,3.485323346893027,1.3953658156873938,4.5673126842407505
7,147.952084680702,214.23172372688808,143.16310878881168,202.82318846970986,144.92074077963343,191.13193233202088,122.09326072172527,174.96605447441559,167.66026174673834
8,146.86457915608403,214.04554106486717,141.232318353356,212.88188997506532,142.9525026560743,189.58924312484763,118.74103787701773,173.0946263727002,167.42521732250157
9,0.6465309974765888,2.693248363588962,11.297725101560811,3.8188009795529374,1.2536682981442335,2.091308342639499,3.069715958385704,0.6789121254578513,3.193738770850824
10,2.736338985234028,2.8328664415999527,15.722325765428732,2.883649272433908,3.052539840787293,2.2157834465760455,11.970517024696903,1.3109857107673433,5.340625810940526
11,1.5167333911144336,1.5176897611031552,15.95378544465335,6.796453601709636,1.4472434726757522,3.460533590547751,18.585077948614632,15.248664150105384,8.065772670065511
12,2.946445923722436,0.2156730313563813,18.245196241432016,4.63819790446492,2.7316224962531916,2.4199824023509007,2.047634353715856,13.071575885001746,5.7895410297871805
13,1.0171205458308534,0.6215567950769172,1.8020065315085316,0.6700165425998995,1.9972086969244047,2.0096821407341343,1.659896744630888,0.9282724327263951,1.338220053754003
14,181.23801803361,203.25435392141827,165.56678138147737,210.15901065488382,185.6994819190695,200.28284328124042,173.0809064292791,201.90255563275744,190.147993906717
15,181.68040643058032,200.51862295288876,177.7970722166819,207.64412499449597,186.36512996140397,198.5280831849007,172.8334711231528,201.18332858468963,190.81877993109924
16,0.5604317794910854,1.9365262967323984,0.5122973098416356,10.095840940874844,0.5123948029992365,0.5664574306071889,2.2387768193197024,1.3233714888846386,2.218262108593841
17,2.8035055930793424,1.735767672107431,6.252375735783707,3.903189343799472,1.954312810093849,2.8433312466207856,0.6891774764664289,16.65115795446209,4.604102229051638
18,150.32121874770976,201.2450620537717,142.1496329443848,192.78789894994358,144.47747254154046,189.02891670970072,149.8687318116128,172.72060266537483,167.82494205300483
19,153.66207595328257,203.54386036012107,147.7933963809516,189.197876504826,146.85335718944313,190.20066981597918,148.18874564240255,170.4936033330109,168.74169814750215
20,1.0654819945092455,0.0711050041691537,7.0428679681430255,22.604979769805546,3.3956991704941824,0.23120846542991086,2.9838097955991327,3.2538421667195316,5.081124291858716
21,202.50517446828076,127.3580743369679,178.85957568616428,137.60843706301608,206.63481153463718,214.27272810466042,157.82056373111945,124.11461639940771,168.64674766553168
22,202.0716271429616,133.9974345964658,172.49137116768284,116.60146498154802,206.58549434301952,215.0308385064647,159.05104005836202,125.98324595926901,166.47656459447168
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.373258871891725,12.827106124440029,4.5249809089555315,0.6684052874086801,5.131068865014084,9.738651769439603,5.370359074566583,12.010714169067993,7.455568133848029
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,196.60094642012547,128.74042153277964,186.8643567441161,118.1025404957956,208.7278328250693,132.52170550025323,189.52139407629585,143.14435804033232,163.0279444543459
33,41.306581248529966,19.444475141420888,44.72645646940591,26.923437142271336,59.21122030264103,40.12894702758129,49.42947767321419,17.481436688056053,37.33150396164009
34,163.6498359769007,143.5079717646251,158.13960771372592,125.27385310003629,149.5465319877068,141.86874796064447,148.8796382406873,131.60203473779865,145.30852768526566
