frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,1.7965966302534941,1.8246418304191643,1.8246418304191643,2.1523112479286524,1.7852171637338672,1.559064895035127,0.3636412078182776,5.467613280976315,17.983576875766445,22.6034276377016,12.804209605478507,1.7527272751093481,1.5311308815663145,1.0313072831010608,1.5675684498284983,21.670144795251723,3.9289567099133875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9792222117824085,0.0
15,5.489000811127209,1.0254898496711535,1.1734629235897724,1.0428493950268272,2.034113803255901,1.1054038410583327,3.496932066048308,8.418900965988207,16.431996368444445,16.67186509138822,19.56576868922902,1.2197037399591006,1.2373653761713113,2.1738833168080416,2.094645258922349,21.30096492113005,2.140732515812773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271945819625355,0.0
16,1.5060224760943521,1.8296147534702183,2.103103102712107,2.0647740527545637,0.17168678892445632,0.8346369209464448,1.3263149897270272,1.0432701590593942,9.380049547050076,10.13812463282642,5.971439448520323,0.16027683731665554,1.3278724785563243,2.03859985536742,1.0368441878693926,4.017902479927262,19.30133753787513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7795217793527986,0.0
17,5.542414373757235,1.5858661214645853,2.0487248924388046,1.5902289001948757,4.276124115436582,2.914187644745071,1.606921875843431,6.477161287817489,3.7927024933437536,9.479670695252269,2.549860164096536,1.6259914971000826,2.571453971073606,0.69460663199996,16.40082456229187,22.488362914199342,0.5859385428816734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072414157878657,0.0
18,175.19863522282515,165.5230256771965,197.61547735185135,133.52746168051118,204.46215276954703,151.35080617954233,207.6144013501678,141.9598477694699,218.3148097146103,143.06647090203793,186.97619375276903,154.1082271969327,203.50601445240966,123.3101392199381,195.57574704657645,125.15323804499505,219.33851785474235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.3294803638896,0.0
19,176.5056652010814,172.758780241214,203.10528112474884,142.69614717423394,207.16290138417995,152.59172527755666,209.76515998953153,147.28866736163695,216.59668514371128,142.48447223047378,184.1579045889799,156.44648665281545,204.6870256479546,121.553849433735,193.24845621781284,125.1117249510655,220.6031418447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.10376908620665,0.0
20,2.2233571949543673,3.1433589153827506,1.056342694875997,4.292785073571377,4.888676221969812,1.0732501301284971,0.07745051133517832,7.043347242700463,22.281415321124165,9.1241040534626,4.812337905105658,3.3973400226920147,0.23448046854359061,2.9956826553819442,3.2621467592543714,3.3289370287730375,28.605237369107513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990602915786078,0.0
21,3.27215823671533,3.5113158235614663,2.4362070396233686,1.0370581984072411,3.973490548182881,3.272363831217132,3.6676596992829484,11.531890169279228,21.425246979459335,23.466625941715034,25.784194393452523,1.1656977402495465,1.191428241077302,3.030095747146509,15.492474495720142,4.278680706213394,4.274791243877946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.812434060893018,0.0
22,4.197495958902051,7.1376100677627745,4.415850159491833,5.060337899083771,4.484911073654318,0.09231619243633787,3.298131924371788,0.9448988070605411,2.6142616216392573,0.5815100418317176,15.883340669539244,4.219119781116767,1.883963386062114,2.868178495321516,16.539528104560862,1.05139712639268,24.434640839117115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865146596961451,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.89980739204279,15.866412816059766,13.096310961363475,15.532864050779825,18.838674518918896,9.312107540797955,12.783333255641047,4.891486383366712,1.6659793118195443,15.290822266096638,2.7383945262844085,5.072201558375413,9.72269272510351,5.370815599803686,11.972139442364277,14.868624213008772,8.95135350831734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.698471768832002,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,188.62414260316035,169.71894470898,201.57958103034497,119.41896227035686,118.67286713917875,202.54240450661868,207.1493003569133,174.25588138929595,139.44243904498092,119.20926571515801,168.8393305568918,174.45763630421015,155.61565749464185,185.90897383531205,147.99326311194721,190.1235385352745,182.7986469060206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.43240208878154,0.0
33,77.19055839562394,50.10807622443445,74.03545910657876,10.326395502624626,79.61693997913994,77.76799647833025,40.01135911657784,85.60395270660877,85.14936385230956,57.19029358087955,64.35348392378451,8.464334948690846,59.60440529000155,49.37584976325181,86.32252944551597,66.55002860050188,75.3583641301742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58996417911932,0.0
34,130.29629528217745,134.49080033611932,145.24501012404477,118.8796039894567,206.70133600059629,164.0042633260613,212.6047893587546,145.1494189881409,206.32331373706543,162.77676373116213,201.84309803065224,161.45282131847162,209.10551604000793,133.12584753447865,201.7181931412191,123.56932467551027,200.56355501713355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.10882062535603,0.0
35,11.521961411179236,5.645075947576385,8.4267872207546,5.572554496223152,6.341946626019467,6.3006336314924924,13.299780677988647,24.835215132893627,4.258770380749202,6.344629159822533,6.310775441593951,3.3305329859650983,13.460487076465702,15.6063620612741,4.633966860843444,0.8733873135584993,1.4134055045187113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.128015995818757,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,182.4143714225084,175.89666112988863,179.03961613013905,169.62869748073666,182.2398381569173,156.84591589129334,186.37712131171025,162.19858997669382,168.83056076469393,135.16797972999854,168.742723416918,154.2294668421385,167.36018856758105,159.68293832399704,183.08952925432416,153.10786816318353,195.20678897464802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.4152267963159,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,52.913868721108756,49.80296604891799,53.60213742189836,41.45215762393694,54.20056427935412,33.03732558205726,61.73958267654137,21.84560638793846,68.56809960227928,22.6871935280581,69.2990368886616,35.27426787725634,58.68631948200099,23.817486742477325,56.32580083800834,15.405736860421186,61.52182877552975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89293996096743,0.0
44,113.22102772770857,115.75940668921189,114.81314018498992,119.74878640376787,121.68370856473403,123.52890381533678,122.28112790147051,116.83607733955671,114.52686129612037,112.26509048877796,115.6360524308027,119.72882066725988,116.51087749604733,115.77167874114748,100.56181659164739,108.51028486307273,106.31831713231155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.15893990199785,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46.59487273973834,48.77746571501357,48.78721500371838,45.364779146105015,50.08496084420046,39.10651988940619,44.63266976105897,20.758559496307868,31.222273991496838,14.70917159473619,37.960524674442986,28.718734406936893,35.607206794192955,40.613921233956525,30.973119497759843,37.02438054178171,54.70312944047775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567029692431205,0.0
67,5.241587994025754,3.9117495661968995,2.6643195574166896,3.9048619162010363,3.59382032645163,4.319742233437118,4.210391387545887,4.166108751955116,4.147883208027723,3.1365451977114853,3.1312275820313777,3.735961176581295,3.7433512580477166,6.43457625007967,5.409298828888989,5.082883727541805,6.109937593795193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.290838032702082,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.616088810233925,7.621986508996976,9.450505696145237,8.666273832400424,7.934072690133986,9.48678659341644,10.404283891462175,23.3579573440883,6.115527416718123,42.59156176563305,10.064610618741153,6.914707314571813,11.557388441266685,21.056066362662865,11.46641794945378,11.401266690205427,10.40056881609798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.712121808366375,0.0
70,3.123980857991813,4.507936598861684,3.1197369730754865,4.490285599857324,5.860831831485865,6.578083292207793,7.309933542318791,9.08319655296278,15.946132201257273,3.45139081919045,3.120772379301797,5.260088482009028,4.521814719036957,7.389432962141883,15.079094774063677,4.944565458699439,6.4138324918246745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.482418208016865,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,105.55948403485186,105.31002801581661,104.73843615113343,104.72100097693261,101.28319003039887,106.68137307532903,99.52922913944553,111.83724550712279,98.3904758982979,95.77205871679041,96.32054740834643,100.69661499845304,98.2650940650845,79.77378062010169,91.50439413902237,97.94801377117018,86.24642215981841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.09278757106563,0.0
