frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,191.63859802047764,189.5370426849682,134.01704296216056,188.10332218036925,147.0379566839696,196.4334949251361,127.27442179585593,196.9991097947251,142.84204781994495,201.33109300699806,221.6237473848987,163.75524326301814,148.1222851959751,196.16756581580012,164.53144994361077,174.7560721394958,193.73995845776346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.17120306324514,0.0
2,1.9804066800773077,2.896538080186124,2.7263165531833966,1.992462117771038,1.7279870144466276,2.635524100342285,1.975331691095633,4.48094158351415,25.178163052080265,2.0374651739568543,2.0890837747576367,3.612744175231768,1.149428147340687,1.0877845064617524,1.0458429360612034,1.5569906343808215,4.526666128067736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6882162558208997,0.0
3,0.5895712861470909,0.5939913978250712,1.5235896412252308,0.6053049381697354,0.5660361005918776,0.8568016246784181,4.545342854379488,0.8432343334741619,22.604194939276905,2.6715933745717693,3.217195757303959,1.3780592556752074,1.709471782542046,5.1617842446747435,1.2767798280101663,1.2495045895576204,3.2640176414201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0974396229131536,0.0
4,0.8277456289625488,0.809464651267076,1.4045171425030654,0.6141906980308243,0.7454411143845656,2.041000334911135,2.630584794076368,2.429377214737245,2.414121941796518,7.102422875767816,6.113769339697302,0.7515268045034156,6.625755340806306,1.612432426150557,3.5699791610572005,1.643756238855055,3.2363618678876063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621908680905565,0.0
5,119.33748921520946,124.0767459723822,142.10433220997456,118.00927548754022,118.10815157162969,198.83810733174982,172.57345979087896,200.106450340701,225.94503579818345,209.6099665732976,209.15485995631423,208.85274049104524,194.86130287324758,219.76719980549916,183.60541688200684,175.29373160006418,184.32419170658554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.73932103566528,0.0
6,118.49328715269822,122.29022505868187,141.65992150861132,117.86555381455419,118.9912641496281,198.14790181470292,171.0537738434669,195.56408332917024,221.13767102888045,205.83778167278433,221.32831042699254,207.48499344383694,193.2235206904692,218.9077395505403,181.86155207774092,170.85462690421681,180.19085078823355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.58194454442406,0.0
7,0.6615890137964419,1.029791062321374,0.8753807623957992,0.6124523529401588,0.5141634232873721,2.72100096214684,0.6425759004203645,2.0989120418371736,22.777309781752972,12.471122488633037,25.989888979981888,0.623951227565114,1.194361028306337,5.249646955589359,14.271720890545556,12.283869976828534,18.026706872200165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.179084924738146,0.0
8,1.5827612343070192,2.022166162962477,1.575282825300065,2.3178088525564284,2.266033423232544,1.4834640767517087,1.462038976334986,1.5345696392897792,8.611167293000912,26.45065622683827,6.639051129981507,1.4764672302748396,1.3962148474014353,4.156743628377633,13.284188581416602,1.7738931247572873,15.608382442824238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.508287629153395,0.0
9,1.3332264189972252,1.9977174157772208,1.3413936258790444,1.3454236935713375,1.3576841047049488,1.337443650219015,2.7272489877830854,11.271910687711161,3.7794646970765373,22.78339740139036,20.835597417940026,1.2901097627034002,2.1320031809860405,3.1110223096781877,0.6828661171506882,18.484113710694043,16.53822681800895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.608755882368898,0.0
10,2.050736629023358,1.3516979636299862,1.3516979636299862,2.2635186987887685,2.7537147865567655,2.696150489484516,2.78940186160638,15.693659502333672,2.8326517664774857,13.530204568315604,19.711267893686752,3.0073306099018104,2.163467296176992,11.997143703714794,1.281936534921408,17.73487648323164,5.77983673743731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.411134911112778,0.0
11,1.5191793894176189,1.5123150127658966,2.06148988492253,1.5122739982126836,0.6660844919409656,1.5588650336624559,0.729745214128361,15.822874502263355,7.2292587677923255,14.678036304328534,11.229731504725931,1.5155543371231737,3.4779846960848646,19.500345082868773,15.7092890874777,22.176109847100655,5.209198757455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.418137406604182,0.0
12,2.14027722269774,2.1300656728619485,1.0606607427377561,1.8857706045333795,1.0671282319156268,2.9993641705906002,1.0128752693157212,18.014253131677094,4.86658991500696,20.636225997697405,10.216404270055047,2.73282138897719,2.2863151119319047,2.5612409613531804,13.500005909337455,24.03390545944529,18.93646739684788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.65178655629307,0.0
13,0.8441140757869546,0.1470726465534577,2.168479587108634,1.522176830150225,0.7990387365895405,0.9988904766172966,0.7615398964606888,2.343875980033711,0.7107891713041359,12.938303973571626,0.6938298657342521,2.0726802457879145,2.056553148710177,2.3162102047914805,0.9363290944154584,1.8789766110363355,4.17456931786408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197848815442116,0.0
14,132.3803895531853,129.27477108107777,148.76033111315243,113.86807883837207,168.48140301467635,121.98579373361581,175.8913981926019,133.47728146709974,193.30471260459197,116.1283870457191,198.3499611895077,133.8179875766071,184.2762920023523,134.66872126111429,171.86087584499654,164.73822760948724,177.39249704257142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.86218289239582,0.0
15,135.88628240965375,127.79505894461522,147.2848229406625,113.87932016658175,167.25222273151107,122.91208310871224,173.35638132690337,143.94426526970975,190.90269347408707,126.57143267120604,178.7095552400687,134.40872051256972,182.8560732025021,133.79776518635344,171.136731643797,166.59538734947913,159.38259675522553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.5689054666846,0.0
16,3.069777733714936,1.5087274285145562,1.9228258345687157,1.6876980286244312,0.5410041543195573,0.5372991996435135,1.9224365839669875,0.5558073855923206,10.079900435323983,16.611449352501637,5.531551852357478,0.5582776038327615,0.5297153642824857,2.271303195177066,1.3058806695895324,3.2576962383243635,28.287663765595575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716412636819406,0.0
17,2.440936182020533,1.9437855036022584,2.441402676400907,1.9486425612367475,3.880812627428493,2.805808375181007,1.7437502648053644,6.2648468026683455,3.8971838497763884,16.015658821035355,3.1586345543140513,1.9576909090019383,2.8381191632754605,0.6960925320857216,16.657359616520456,21.8189714783236,25.67974451234158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8346729664716594,0.0
18,95.15252903355318,213.57762281397808,212.69728579428713,98.97043611890035,124.16190637080783,147.25776214114043,126.17955204743825,140.4543451526797,143.24320147535545,116.1266093716071,223.46429286706848,153.51231256676252,216.98201551565634,130.9728884706548,154.3074641979848,130.14109298040228,140.66175200542344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.05076876021764,0.0
19,100.13804627971622,219.46261015457293,218.99419667653396,105.0877778883048,125.70273859245252,148.5135528692595,128.59359415507072,145.9384329420666,143.8090368712157,113.79316092011135,223.1725209744637,155.42586655487324,218.46007697190677,129.90547404278828,152.73459649431226,129.97284943912857,141.91505430398058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.03644624298576,0.0
20,1.5637720552241967,3.383949027685778,1.3194912212046166,4.61353615577841,5.04409961012641,1.145271410135268,0.39847440707908116,7.257624070943123,4.3998857663381745,9.294004278739589,4.931640474017302,3.788298737076459,0.5412985018271673,2.2698270575638726,2.6268119271635553,3.3931450034260995,28.753716793222885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983814499856,0.0
21,3.284560484195778,6.4758422713430095,2.4620118416824783,1.0683457061890866,4.01256773643427,4.178714478096584,3.6500290290908852,11.528604834449444,12.651955973262995,23.412874339905716,25.72528944863674,1.1363985982986102,1.149784585568225,2.9369645247706724,15.447451656074916,4.17057871664925,4.220540444846906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.50073615702915,0.0
22,4.171050704673255,9.07533524950706,3.5508981931823733,5.046846715838687,4.44635093656072,0.999612569758435,3.271914724087381,0.9952083028910695,3.4133819163867445,0.6342252881755586,15.857397960782123,4.245625076555774,1.8948312419268118,2.91305826272017,16.59978566592013,1.1225614167095395,24.507505130813563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043858197440553,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,10.567951902118049,10.522606124628615,9.132618522529858,7.439863083734561,9.665862791861112,3.8294149517793814,5.954222703186728,2.1631053229560147,23.67416834904433,18.246737484171625,4.311818945473807,7.763182702068362,7.7656808179601695,8.635660857896964,10.47504884658644,8.86205408389597,7.726880849533551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219816372907385,0.0
34,1.0476274458716825,1.412601277768358,2.241467564046022,3.565264821224263,3.1152068791999685,3.558191881536399,8.377517938156618,1.3777036783132897,22.163192705326708,3.119033404553022,1.98663610709977,5.599690109439481,7.19707557919111,11.575007567673431,11.550920656057675,3.060447640025888,1.316749170461086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.427313789761457,0.0
35,11.606257882448396,5.701916374618627,8.467328766155662,5.587152608515901,6.379488858121595,14.988454524176566,13.34540964006889,24.841730181363076,4.19391552400326,6.282221660351927,6.286513048762012,3.276492411356589,13.367051980047199,15.599250425656496,4.69478067905056,0.9568136602826932,1.410817610869863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646211519755843,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41.993061302874416,30.345090504252884,29.156104062984447,28.54050564148062,28.533682981261705,22.320115396030666,27.838397390946533,43.736699211302415,38.9534065424374,40.252074173028255,49.48984697690458,35.114258774828144,36.00087479852237,41.28574914850363,31.807241537376807,43.43643637297954,43.265448143436416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00405840936181,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,137.37150245194363,138.31235027265538,129.25247404259747,134.25033842277327,134.246608494188,139.56519655422994,132.37422519249674,128.62377891268585,130.2938477234357,126.47781618693479,130.97428686252843,129.360118357468,120.6772450194934,131.86256254866106,121.59549022045091,123.359685383558,114.42742410388362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.58970298529323,0.0
44,124.2057177878225,125.13978450499825,116.3522840840582,121.08472689308297,121.9996863815311,123.14802824536285,119.55739691385955,114.63001768000746,112.01883650010097,108.88720284203082,119.99267545897938,116.96189987425815,111.76828753479603,115.06996950564726,106.55475809649097,109.53110385292827,100.32717053006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.7193850991775,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
