frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,26.096441978771175,7.89829704320946,56.36814045257498,31.419143333381065,25.9860365411481,115.22829269638935,37.28321421053894,35.46613625309275
1,37.5665244676973,54.39831252040143,153.25256569103814,169.15598981938666,149.56443316966724,78.0776759267655,138.183341583769,130.26007298136327
2,32.98656833177616,48.14723345470824,158.30918833224882,16.361165449182025,165.34507847027217,54.50769870580684,136.0547927412343,132.22593237081233
3,33.97598217715193,65.8425466884037,180.0,150.57787913540398,174.07002889417348,37.1671426735274,142.99073869933153,138.05925162091734
4,51.90511247798975,59.365928324057855,152.32423663931462,173.35673325003245,115.12896186579421,90.0,149.06810395874078,138.94099838382317
5,,180.0,,15.203004103996008,50.32098839106415,34.46118058651237,10.55397156780188,115.1363746785989
6,64.50000585623113,72.3602363030982,158.322864255779,92.31885409523329,135.7857824952142,74.23737141056924,162.97805964558148,173.09781770643502
7,68.18431469755309,56.40194843857438,71.69285023323268,4.476707746664215,129.34592640964897,38.44741579423305,84.41490554813983,152.2674496628886
8,53.83699520949766,95.35978320925155,140.26977738861993,94.31565024680714,126.0642907454559,86.91998375831356,100.8667108384778,179.36874174467525
9,8.040617740208335,20.190117038528307,137.4549169427604,148.8655646776214,145.34457709415085,71.63086117725405,161.5254786596708,120.86692902897667
10,73.3219482931388,16.573199991572867,113.97745370839958,109.10850353146431,73.04308983974745,80.49555623969925,162.95902681586708,102.14807876513156
11,3.325110156796195,1.8779473369741233,133.6666751924318,152.4352299388506,170.51004003003382,64.30761858688848,138.35412761227494,108.28026254309081
12,80.62993371402106,13.122782389508307,16.520075457133235,159.17117741115698,141.07617879666043,102.4147605998425,59.95879072186751,147.68523694127023
13,66.82881821128038,10.133433631614524,171.88937865310044,159.26199300014142,127.4264501815385,106.4457346571003,78.13382113768743,171.55546655513388
14,19.076876040805363,165.41767008246563,31.176000804532734,2.046305585668595,153.45250201221148,167.48048146726214,111.1030265375398,93.05009091575587
15,0.7640665611800803,20.51496901208249,113.18121138136786,82.07983555381193,161.56713519717002,85.25169286434974,67.81598486314502,101.20596177564245
16,1.3440496790210832,47.18564825395203,2.163408353252793,177.8762247522594,141.93326146650182,102.585053166073,73.85309415968027,171.56689525456505
17,73.52126617611283,57.68182111389076,71.59327814914313,7.582314206724126,94.17806907099181,149.89056434247092,9.212283380802422,59.890564342470924
18,12.431981411846765,59.40996365481775,154.72946696903506,,144.23087495928735,19.014075223108453,65.54803736591286,123.29548192992392
19,39.62707449172378,64.76506615806261,144.92288581355305,167.45309225292837,163.17817401116955,12.123728893763735,116.09382489996304,107.22499878128411
20,12.843250550737965,7.556997580521907,129.96786405652435,29.16952576111359,127.06812813951784,42.772931715821805,128.54665830981742,49.98938085644426
21,36.385162092677504,68.03519017223147,108.9142396446012,91.81906153236184,95.95374101924241,95.4766467156517,72.6333349960909,152.03223859039355
22,58.8890957787124,56.738224478117324,149.07880237831557,,143.03618319334635,26.170135647295155,138.2154500199715,122.99971435876184
23,58.8890957787124,56.738224478117324,149.07880237831557,,143.03618319334635,26.170135647295155,138.2154500199715,122.99971435876184
24,58.8890957787124,56.738224478117324,149.07880237831557,,143.03618319334635,26.170135647295155,138.2154500199715,122.99971435876184
25,58.8890957787124,56.738224478117324,149.07880237831557,,143.03618319334635,26.170135647295155,138.2154500199715,122.99971435876184
26,58.8890957787124,56.738224478117324,149.07880237831557,,143.03618319334635,26.170135647295155,138.2154500199715,122.99971435876184
27,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
28,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
29,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
30,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
31,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
32,102.2134623927839,63.213913689262306,179.99993026702154,150.22227689045104,31.207375314061824,67.57515280981357,48.891774237608296,112.8504703551354
33,49.117083253113165,30.731453006265596,170.5512196377586,67.75050329313798,141.54775241048566,69.38921532705072,163.636726925509,171.91872029060778
34,57.23121064040428,105.10412181055752,147.79204525494305,140.93182222218908,160.90916611231984,6.0251249130188675,48.725683327675256,97.47952771159545
35,48.40270244189241,14.402920511080683,74.17447928137382,153.5215527919042,118.04560729153073,58.650729280341864,156.79411283754186,159.8780941989279
36,34.10479205350595,45.45061755507834,20.079497033934967,179.99988977058098,169.77244061393117,45.154389152114405,34.24913800568268,37.46964925578796
37,34.10479205350595,45.45061755507834,20.079497033934967,179.99988977058098,169.77244061393117,45.154389152114405,34.24913800568268,37.46964925578796
38,34.10479205350595,45.45061755507834,20.079497033934967,179.99988977058098,169.77244061393117,45.154389152114405,34.24913800568268,37.46964925578796
39,34.10479205350595,45.45061755507834,20.079497033934967,179.99988977058098,169.77244061393117,45.154389152114405,34.24913800568268,37.46964925578796
40,34.10479205350595,45.45061755507834,20.079497033934967,179.99988977058098,169.77244061393117,45.154389152114405,34.24913800568268,37.46964925578796
41,42.13890538812195,87.68613272974551,112.51938150309752,26.650387775180114,123.78851064233696,68.89101098998076,164.868845178543,84.6290991462611
42,42.13890538812195,87.68613272974551,112.51938150309752,26.650387775180114,123.78851064233696,68.89101098998076,164.868845178543,84.6290991462611
43,17.080802952205282,24.383379273114507,172.16707481860456,169.61247329129412,56.78080177752352,79.87387985966478,41.263802689080144,69.3873069562795
44,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
45,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
46,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
47,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
48,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
49,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
50,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
51,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
52,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
53,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
54,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
55,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
56,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
57,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
58,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
59,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
60,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
61,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
62,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
63,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
64,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
65,62.50637246385087,52.42330952628662,140.63294031444727,153.10020349859292,136.4854858797128,40.26496188972207,43.75374612325697,105.4873455598321
66,76.69097604456312,86.38365566850875,135.92605046216275,134.88699620975723,127.29993170633743,15.833672015369014,138.96412387471932,121.46754052779994
67,88.16014752893946,85.5486711072539,135.0080522248377,126.86976267889453,143.13040820066607,4.1813094057826605,148.998039515985,130.8109562520192
68,88.16014752893946,85.5486711072539,135.0080522248377,126.86976267889453,143.13040820066607,4.1813094057826605,148.998039515985,130.8109562520192
69,4.836053596662166,126.76511308644369,156.10132174515215,,93.82394644419415,74.01537974858056,176.17605355580582,136.385394377811
70,4.5398871316710565,33.99692293067338,143.81397397291477,44.40203369253002,151.21349359953604,56.40179187420444,96.80923652109846,145.68515939682612
71,9.113715977718673,56.0159525448906,158.90965616769145,26.98699546534391,155.71850763625812,59.36640316854805,94.88445870595163,138.2186954672115
72,45.91509523166369,36.371333522376254,104.22088700901392,13.228782688242642,135.21336042632993,171.92943338207232,122.77460851581432,98.07056661792764
73,3.5181159959953248,29.233103604362604,159.16237809999987,166.74536430798184,125.06340001826872,81.23097056905259,163.41712786803922,152.75039837265976
74,3.5181159959953248,29.233103604362604,159.16237809999987,166.74536430798184,125.06340001826872,81.23097056905259,163.41712786803922,152.75039837265976
75,3.5181159959953248,29.233103604362604,159.16237809999987,166.74536430798184,125.06340001826872,81.23097056905259,163.41712786803922,152.75039837265976
76,3.5181159959953248,29.233103604362604,159.16237809999987,166.74536430798184,125.06340001826872,81.23097056905259,163.41712786803922,152.75039837265976
77,3.5181159959953248,29.233103604362604,159.16237809999987,166.74536430798184,125.06340001826872,81.23097056905259,163.41712786803922,152.75039837265976
78,75.47638060131722,81.20387690877506,168.950558409131,175.59298376764465,155.33990809216812,47.20237816182719,168.43671749563396,54.06874881582272
79,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
80,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
81,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
82,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
83,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
84,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
85,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
86,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
87,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
88,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
89,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
90,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
91,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
92,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
93,0.0,162.59410465004407,154.8150803801276,72.59410465004409,77.99456929653535,64.76346678247629,35.19784019001891,48.771972031968524
