frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-33.00086241725858,-29.164353504769668,-143.8468170676118,-8.318119196963238,-147.55128978758222,-62.94551155975057,-104.42077344590714,-122.3254870892253
1,4.667276930540503,6.381733429498581,-5.141112310596981,152.84171853591124,-15.772194434230926,23.67826169296287,2.001900338250607,-2.069587797234931
2,-1.089662397175971,-17.852283564916767,-21.622294185236143,-134.24799386782752,-8.726390901119686,17.22348595143054,-6.798177198337498,-5.710666090354806
3,-17.83614329831,6.618231952143354,27.637486388134505,-22.804344193063912,58.98056846397327,-52.80517415648008,-6.1612557980360805,-0.963946269795315
4,12.742341277958346,54.285451053517335,15.187879419567423,111.56237485018818,-24.160892486483135,24.987960650201416,98.51440652394851,15.76663903242661
5,-25.430952428153205,-67.39446076204041,-21.14080830203156,-30.49045221441188,3.461414859175278,-9.238793095101272,-112.36423460003883,-49.86627613073236
6,56.54508411403397,33.761482449272094,143.37082532655725,-76.10386889412304,50.797503786895604,-9.598497463921149,106.70095882433793,107.72273397946043
7,-53.39460455456731,-39.16503376101788,-121.70140027629238,92.56281923360157,-47.425877007127056,-1.3509223569562039,-39.81377995893022,-113.99291401910392
8,53.34792308123475,57.61783565872622,-0.8816075454777774,-73.07208099280345,-12.909685758411854,13.601719218610711,-68.06832822690518,58.449987700259314
9,-61.321214254638015,3.6183974423761107,19.80197985802448,39.64825165941144,72.1941593815064,-4.504520747215821,2.4786842204923687,13.461550078153877
10,66.02296655374504,14.673337397108115,-15.899828240010038,-43.1545329437684,-97.3803050690481,11.84120309542709,23.33395822134358,-0.872412850529372
11,-77.29120478861502,-11.24156262276204,117.10505211880704,-6.765677090299846,29.4415299093624,-38.150091675555515,78.3688569391723,-39.363727648196715
12,17.796440171621285,-0.8577814527810297,-160.11242244693537,1.21719320828268,-1.929256127643157,3.645552918402174,-12.201459769046146,-20.42495249785813
13,24.091849126010842,-42.89106332475099,6.750547435990342,119.04903818511684,-1.0674951471063991,-1.7501139059644544,-78.37620643420884,-5.4757635764349
14,37.966453122121365,36.3574158211359,56.67532531943938,-43.20193762116221,-17.497890984815143,15.287442853727981,82.70571432932934,1.3539536590381545
15,-5.665500545349306,-20.267287799665585,82.0069694697389,-79.47332502996389,22.402292422233188,-17.378912999880725,-5.202150816230443,72.4424331193845
16,-1.6071390855206475,3.7843339304050545,-118.31383823733958,107.7421850998314,22.35750833765998,62.32531805503618,-75.64604522677251,-30.184599867917086
17,-101.94839681104811,-41.41394859587156,93.89663535696278,-61.479335863767965,4.61082489889246,-69.19840544532508,-1.2528290647223628,74.06871473880166
18,70.33728187389747,11.465465255637426,-89.29479075326938,-60.23096707953728,-50.99255395571382,97.3634175856194,33.862526715623844,-51.30166876102142
19,24.977221317614053,60.13222328962178,-1.4777622029859856,148.0880140130904,43.392550406846425,-36.70119500421461,-23.744838808110885,51.10149735264178
20,-58.787154239762735,-57.79524427434241,-10.30053476998512,-111.79835788513863,7.200234665646818,-81.36987290685491,1.2165835108202998,-97.06266958039146
21,14.555405206647983,6.236999325933837,7.619585625995057,0.8442645890341396,-30.447793005342973,104.02321527967266,0.4012612405075231,30.18134000387171
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-49.54247910447078,-22.606658677085505,-9.275820158125129,-2.162540126562021,110.97999924242637,-40.680742153738144,88.1539140398585,11.888896028387009
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,35.26189921644192,80.67232845188505,30.040074263555937,99.5563242993224,-121.84010131185906,-64.343194120498,43.97664335529042,90.62200469259595
32,5.577753690337346,-29.654898302349363,77.33848422943849,-115.10614498917198,68.54784871396043,18.34667870001084,-79.27636187240145,-136.67732571975083
33,13.009358375041344,-73.22616723775295,-107.20293412475554,12.34396919356621,-75.48127149019365,105.09961422249233,37.4960840593147,54.20147228889613
34,4.554341318617077,88.7545204005699,111.47456460061167,-9.699587406333592,42.80424880061115,-50.93102909294449,-109.00592739736528,-56.97988204709236
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-4.256946236325128,3.6803756257853024,-70.99524168932103,145.9077463072047,6.273279683510253,-40.27864089511119,57.662206971641,-11.11153447624045
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,34.50864739329475,-13.449867498587887,-58.30512978909668,-110.237294109345,-4.566581412079728,19.463335074403176,-42.074172235211236,31.58117530716308
43,-39.593951729606914,17.270676365422176,26.54657836771466,73.67031286213756,-29.2774762450032,35.93934972118532,88.15313111741185,75.95408503479474
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
