frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,4.518532130163898,-2.540646682103848,23.74018675738398,5.452498931959468,-3.217835075438643,3.879510430934573,3.8538418196415876,10.584220569379681
1,4.573697462049985,6.248960737073929,-5.053984821230927,152.77372124845328,-15.77626044509418,23.564690128619446,2.1372054116163213,-4.674936598355146
2,-0.9799104126256069,-17.687896808446624,-21.71088052523052,-134.19233063929516,-8.72309287040801,17.354346789777658,-6.9529781526279635,-3.1219977271226753
3,-13.924647132290758,7.818227798211026,27.109141385582944,-22.85564225728882,46.33471914416542,-46.51134017223635,-5.087797408571788,-10.544591000660688
4,8.849785150243065,49.7365119636345,15.695343256748913,111.5965993851076,-14.92450057196983,15.894251592138147,97.44191551253583,31.560187089442294
5,-25.412060912410503,-64.02611729437218,-21.134127742562697,-30.518481973276828,6.874199531529854,-6.42856665308328,-112.36250338521775,-56.070038058712285
6,-36.56097404490819,32.29178647473904,,10.995481595381406,41.57324456627536,3.6905895335857792,25.52611880360942,107.12714342735974
7,44.008694135500384,-37.73283386127173,,5.533056350377507,-38.21729559119031,-14.682586709109259,41.42632527413109,-113.38974509705018
8,49.001663089013505,57.61280404545025,2.437819960135755,-73.09683226515438,-12.889789011884375,13.628974365902536,-68.12370152232218,58.433679253857406
9,-61.46455768616659,3.584566680269557,19.94011496214337,39.85860685069754,72.30711062987152,-8.916694905955026,1.2110876845890175,18.79356056294108
10,66.16245958575836,14.700899480041706,-16.012558204598903,-43.351640050293824,-99.54115225780276,16.24505051840852,16.750159372699898,-6.190718931920131
11,-77.3046867023021,-11.24351803287571,117.10372601712882,-6.762953650546223,31.47530287978654,-38.1557303841883,86.23852325376357,-39.357253312460315
12,13.927532886489445,3.002977949957815,-155.37261395411994,-0.12585047879798594,9.976269278272781,-3.9907524564977592,-13.30556490595086,-23.890655705179114
13,44.10758411145942,-16.39583110293018,33.35112541114643,0.5407998419143212,-25.56854011123454,59.70204356539387,-16.53801798689301,17.201693353580538
14,21.832622148100555,5.999209163966739,25.381145327898878,76.70006172769074,-4.899966250002251,-38.56613996327821,22.005621070503295,-17.85639516849818
15,-0.5801138799006216,-26.6875193142589,110.99621716891413,-95.82009855513759,19.629938255000013,-17.33112431149148,-6.03712346578925,0.6647193248289227
16,1.3443198359589295,10.075259360308536,-140.37731231474032,123.87997169484274,24.985397560195807,62.4593466448456,-74.76760452324731,41.65205930100069
17,-70.92187831543248,0.6370317271613573,66.1099599111288,42.63045185511095,71.97155135122262,-54.837243623338885,66.05686669371713,94.66154318014114
18,31.3150078118731,-32.460597155265305,-68.50195620466478,-166.5661615263905,-118.18755845458621,82.84943636624722,-33.56436371840934,-71.9871578284126
19,24.93978619170802,62.144059638168386,-1.4953129224610962,150.466362977619,43.44415675834216,-36.75132645773821,-23.748641220615298,51.05915826208908
20,-73.02251972628811,-84.77373695186205,-13.235677268238788,15.046978241435744,-1.613314536124065,9.075304360716203,-11.657414197921554,-24.159792187500877
21,28.695347114678846,33.12434878763151,10.651462424740146,-125.94306740656864,-21.73640414183366,13.673415571523268,13.362041686366524,-42.58783428284117
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-43.28138403406391,-17.49854259871504,-30.98704668986514,-14.445961756211062,111.00930277198458,-40.718208214900244,88.08837932941128,11.81603972569009
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,91.32115778351888,-81.6540246161727,154.22132807733294,121.14070775767068,9.242362078678092,-0.3252672467186244,-112.6634291517125,-43.23757422390017
32,-21.421950227965645,115.36952252892155,-116.19143797958466,-50.25218817588657,-94.1112182508187,-48.94773005852156,128.362514037588,147.4974268583804
33,-24.581522425838543,-62.47684534371499,-5.9208708118747495,-59.05022387081583,-43.83906535259723,110.06243977770826,-14.52556162001332,-90.85342303448257
34,6.858897216925243,90.29992851725396,101.22541449256872,-12.533477969700272,42.737207916553515,-52.60229232137032,-107.9421992747568,-62.204352693723266
35,15.994875318359576,-31.03209558130517,26.585983574984766,-26.497515358731675,-51.73488888291111,13.508480614553875,122.58162052883188,122.43894418385527
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,14.3536644057479,33.07435025637403,-158.38766441866247,12.375367736262149,5.709395095476538,-6.244911901790708,-82.79237150002069,-69.84775684700105
43,-36.81684517013997,9.754586594899623,25.266387541299736,123.41699369728323,13.729556229995978,14.920561305161925,70.30501577346438,14.297891948969408
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-19.131000647934826,-97.05487427557925,24.02449283973246,-94.18380716159646,98.41842634708047,-122.62804034107731,-87.52611802731813,-33.9330341621112
66,-18.3460916361023,-8.487435503305335,-29.729880617536224,-9.22207764033405,-23.800245909021584,78.52037198921852,-9.242938322124644,-2.4891431144574057
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,89.21572064938147,-18.671756589627975,3.550290044764097,,-18.102337247385307,46.91963397771081,-32.67659863516266,-17.441672578966887
69,-0.56247925807605,89.76101831696519,14.031271570378863,,-57.47277539295443,-22.71282108383219,79.66109260725631,1.2471746811695539
70,4.587628235382362,31.768861198336758,38.153481710508345,-64.98281076369636,142.6451126838552,-37.38293061166121,64.39651697445385,119.47880464365838
71,-27.30738115562473,-71.37212169031369,-72.48497996080076,47.81154648583189,-102.6334694763071,22.96836608262491,-116.64759038639497,17.849594116618363
72,27.57395117165283,47.433650711207676,118.5937116542842,-103.00150315958078,-13.80100932204742,-10.431076007164577,-14.638706461841736,-144.4265947575963
73,-1.817349296835911,4.026446706435436,-82.52557835455768,-1.25888398444053,40.64512805529603,11.299018327661798,3.822133469923557,-7.191965751622007
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-73.17188945486335,-56.037378590220996,-29.356868393206327,-3.8429952756639807,-70.92199938834052,27.8177292065322,-8.853179816580194,-10.449566394685036
78,75.52637309734381,-81.28530276781545,14.202831287590016,99.30404253104244,77.3233728468103,-22.650609855400695,133.15532494840147,121.5679122289744
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,
