frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,205.5589528066883,129.08368865114736,194.20877931273543,154.70147373978597,166.77673474733803,194.011118530721,162.13565496850916,166.14822219304196,171.5780781187459
2,2.625878132705776,1.9627996543424229,4.474581273207968,25.170178381636553,3.6083453658760423,1.1453536814148444,1.0795179242394015,1.045478904509043,5.139016664741506
3,0.8401076324006271,4.533950945163686,0.8451953556300488,22.598354342978674,1.377514405870248,1.7033687943422255,5.163804279662776,1.283318136034868,4.793201736510393
4,2.0212381798675816,2.6142957575612424,2.412489378538941,2.3974758192526013,0.7398852267844477,6.6185571167540695,1.6194392336313743,3.5763538824776817,2.7499668243584927
5,1.119705554939593,1.186696662051394,2.9485590577562366,15.506055830964966,2.0474655264350234,1.0457880897628606,0.391039589274733,2.184823641918633,3.3037667441379304
6,2.2263129329338125,1.238100728428838,3.8379727646298143,18.84635557339104,2.566993088262848,2.573081922200142,3.414168600518117,1.5416050896961582,4.530573837507595
7,2.7236351044568443,0.623753134902968,2.1010553136313463,22.778914908354892,0.6052967183322474,1.1730760325589753,5.239145149377698,14.242948594758642,6.185978119546702
8,1.4953401429563538,1.4565189366503268,1.5473883627715272,8.623592809587324,1.4856645780503583,1.4036488205752466,4.157486026401227,13.279951805296195,4.181198935286069
9,1.3141585532937852,2.7043027491273604,11.279323570748314,3.8073630855747376,1.2699314697018158,2.1075364515263586,3.0909769940267964,0.6771511509912888,3.281343003123807
10,2.7254187424751697,2.8278401898603382,16.037230736176134,2.881442640226143,3.0433693199869825,2.210534364682212,11.968612963315193,1.3184066026670207,5.376606944923649
11,1.4689935428745915,1.4754959126675045,16.309707228416116,6.793153751746512,1.4785960478244775,3.4281453405218434,19.47674232192417,15.219924188021679,8.206344791749611
12,1.793556359096328,0.20375813847597604,18.229447438805398,4.618841372524883,2.7378788159941387,2.414679692831772,2.312490832860459,13.064636903058824,5.671911194205973
13,0.6172525416975674,0.6427425015573218,2.1766387882230607,0.754628658691045,1.5573012471971672,2.91117826872468,1.5282445882739333,0.6906038905323025,1.359823810612135
14,110.89420791124486,209.15721512827423,110.92592498453259,196.7819176729898,119.66279987036278,172.34794837504128,123.76956166847592,180.50279941237983,153.00529687791263
15,111.26363281881666,206.42087772126683,122.94122757090679,194.46525831420544,120.06264978347996,171.47040895190761,123.70016475570893,179.64430120776962,153.74606514050774
16,0.5846523267786641,1.9581848053238864,0.496027673440114,10.095312285226893,0.4980881477533088,0.5844495503041942,2.23748421803347,1.3323852679174837,2.223323034347252
17,2.784984212024164,1.7338841823699251,6.2658873362372685,3.8783478274964223,1.9420264541939052,2.825453296047087,0.6833053651972554,16.642339628516904,4.594528537760366
18,152.35095147689876,201.20563385811656,104.28559201224206,214.17824957599962,154.71579262892843,198.86082243499993,138.73952281457443,199.42914892263315,170.47071421554912
19,154.79779461599838,203.5190484156666,104.37139054957599,212.37839768605903,157.08471364703652,200.04715668107355,137.08933390027354,197.1916384799409,170.80993424695305
20,1.5299885977838756,0.11641644315806697,7.022759498921264,4.823201414063811,3.356788384652144,0.2788660200949604,2.459980539908322,3.2853850842476726,2.8591732478537644
21,122.92285119590258,123.24163546004894,147.34792731986118,215.08488967866276,160.67074427121176,200.585281316998,132.15286410684237,149.70692033046828,156.46413920999947
22,122.92070668809687,129.72681298640552,146.54655459862894,217.38648435425446,161.65891084868332,201.43601435600627,135.0802473351469,150.67115627158168,158.1783609298505
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.384637562089383,12.829699774805608,4.530840657794805,1.6005130840739905,5.138398693693382,9.722286655984746,5.370076318654006,12.000378739446893,7.572103935817852
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.65641960896573,197.8541632441733,113.90489901283495,176.42940069717812,173.78201292488552,175.81089567030025,146.95865149985227,200.17795699413918,173.69679995654116
