frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,30.430091857910156,4.481227874755859,0.06195816397666931,32.425506591796875,3.4853992462158203,0.04717051982879639,37.41404724121094,0.49791419506073,0.020205190405249596,31.427799224853516,10.456197738647461,0.05937435105443001,60.361328125,16.431167602539062,0.08730144053697586,5.487393379211426,34.3560791015625,0.10617222636938095,94.28339385986328,36.34773635864258,0.06522579491138458,14.466764450073242,76.18087005615234,0.01926741749048233,95.2811050415039,81.1600112915039,0.054463353008031845,62.35674285888672,60.247615814208984,0.04267589747905731,71.33611297607422,64.2309341430664,0.04374174401164055,0.4988539516925812,81.1600112915039,0.06512821465730667,89.29486083984375,64.2309341430664,0.02590419165790081,12.471348762512207,54.272647857666016,0.014637221582233906,66.34757232666016,53.276817321777344,0.008687947876751423,45.39570999145508,33.360252380371094,0.01621243730187416,42.402584075927734,38.339393615722656,0.01385091245174408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.3138885498047,98.01728820800781,0.051821526139974594,196.3138885498047,96.021728515625,0.05736901983618736,197.29873657226562,95.0239486694336,0.08353014290332794,198.28359985351562,97.0195083618164,0.1299116164445877,202.2230224609375,96.021728515625,0.08186750113964081,202.2230224609375,101.01062774658203,0.0926935225725174,207.1472930908203,98.01728820800781,0.08329140394926071,203.20787048339844,108.99287414550781,0.07512885332107544,204.19273376464844,110.98843383789062,0.01283329352736473,199.26844787597656,119.96846008300781,0.0485578253865242,200.25331115722656,119.96846008300781,0.030505303293466568,211.0867156982422,109.99065399169922,0.06511946022510529,216.010986328125,107.9950942993164,0.050792645663022995,204.19273376464844,118.97067260742188,0.08263903856277466,217.980712890625,118.97067260742188,0.04172541946172714,205.17758178710938,131.9418182373047,0.04373917356133461,231.7686767578125,126.95291900634766,0.02710832469165325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.33822631835938,99.72221374511719,0.11345181614160538,197.33822631835938,98.73912048339844,0.12421265244483948,197.33822631835938,97.75601959228516,0.03860258683562279,199.3062286376953,98.73912048339844,0.12309961020946503,202.25823974609375,96.77291870117188,0.04893042892217636,202.25823974609375,103.65461730957031,0.11176877468824387,208.16226196289062,99.72221374511719,0.05158364400267601,203.24224853515625,113.4856185913086,0.11433027684688568,206.19424438476562,136.096923828125,0.025082863867282867,201.27423095703125,120.36731719970703,0.11722858995199203,202.25823974609375,119.38421630859375,0.04879910498857498,210.13026428222656,113.4856185913086,0.04647263512015343,217.01828002929688,108.57011413574219,0.04367437586188316,205.2102508544922,119.38421630859375,0.07074113935232162,217.01828002929688,119.38421630859375,0.02678278461098671,206.19424438476562,133.14761352539062,0.021764520555734634,227.84231567382812,129.2152099609375,0.02843918278813362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,49.307838439941406,5.4744873046875,0.033669210970401764,55.30222702026367,0.4976806640625,0.03338787332177162,43.313446044921875,0.4976806640625,0.04018768295645714,72.28633117675781,0.4976806640625,0.019983841106295586,34.321861267089844,0.4976806640625,0.0253817867487669,81.27792358398438,0.4976806640625,0.06931911408901215,10.344295501708984,0.4976806640625,0.04916391149163246,96.26390075683594,6.4698486328125,0.03185191750526428,7.347100257873535,26.3770751953125,0.016903504729270935,92.26763916015625,63.2054443359375,0.08895007520914078,10.344295501708984,31.3538818359375,0.014084573835134506,85.27418518066406,23.3909912109375,0.08665899932384491,45.31157684326172,26.3770751953125,0.02652287669479847,89.27044677734375,43.2982177734375,0.01566377282142639,7.347100257873535,67.1868896484375,0.013880820013582706,90.26951599121094,61.2147216796875,0.01857721619307995,59.29848861694336,61.2147216796875,0.03814476728439331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.49168395996094,100.52616119384766,0.08408248424530029,198.46202087402344,98.56183624267578,0.09036508202552795,197.49168395996094,98.56183624267578,0.050137054175138474,199.432373046875,98.56183624267578,0.08477610349655151,202.3433837890625,97.57968139648438,0.04321896657347679,201.373046875,104.45479583740234,0.051868222653865814,210.10609436035156,100.52616119384766,0.030964069068431854,200.4027099609375,113.29423522949219,0.059993911534547806,200.4027099609375,113.29423522949219,0.04349234327673912,196.52134704589844,119.18719482421875,0.06247936189174652,197.49168395996094,118.20503234863281,0.04297809675335884,210.10609436035156,114.27639770507812,0.041597090661525726,214.95779418945312,113.29423522949219,0.05913177877664566,204.2840576171875,126.06231689453125,0.06933065503835678,215.92813110351562,124.09799194335938,0.0926605761051178,205.25439453125,135.8839111328125,0.08834443241357803,221.75015258789062,130.97311401367188,0.015954403206706047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,39.65717697143555,14.452105522155762,0.009695902466773987,98.18516540527344,52.32659149169922,0.03898858278989792,35.689178466796875,11.462015151977539,0.020451469346880913,98.18516540527344,44.3530158996582,0.013236695900559425,5.929184913635254,43.35631561279297,0.0361781120300293,8.905184745788574,34.386043548583984,0.038759101182222366,86.28115844726562,0.4983484745025635,0.03791947290301323,94.2171630859375,21.428983688354492,0.022995101287961006,98.18516540527344,22.425682067871094,0.03687741234898567,90.24916076660156,16.445499420166016,0.018667245283722878,94.2171630859375,19.435590744018555,0.01214256975799799,72.39317321777344,26.4124698638916,0.037977177649736404,20.809181213378906,23.422378540039062,0.028354989364743233,70.40916442871094,63.29025650024414,0.033812861889600754,95.20916748046875,33.389347076416016,0.019469376653432846,93.22515869140625,34.386043548583984,0.046634476631879807,76.36116027832031,63.29025650024414,0.008162218146026134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.7970428466797,98.30036926269531,0.0537199042737484,197.7970428466797,96.33320617675781,0.04064444079995155,198.79281616210938,95.34962463378906,0.05025240778923035,199.78857421875,97.31678771972656,0.08110971748828888,203.7716522216797,96.33320617675781,0.057259660214185715,201.78012084960938,101.25111389160156,0.07193753123283386,208.75047302246094,99.28395080566406,0.041894152760505676,196.80128479003906,108.13618469238281,0.05293060466647148,197.7970428466797,108.13618469238281,0.01989090070128441,195.80551147460938,112.07051086425781,0.032639194279909134,208.75047302246094,122.88990783691406,0.009170185774564743,208.75047302246094,114.03767395019531,0.06681223213672638,213.72930908203125,112.07051086425781,0.049290504306554794,204.7674102783203,122.88990783691406,0.04281383752822876,214.72506713867188,121.90632629394531,0.06827554851770401,203.7716522216797,130.75856018066406,0.03938498720526695,216.71661376953125,130.75856018066406,0.039706144481897354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,198.4003143310547,98.10333251953125,0.05400732532143593,198.4003143310547,97.11219787597656,0.0730590894818306,198.4003143310547,96.12105560302734,0.06636050343513489,200.33824157714844,97.11219787597656,0.0789404809474945,204.21409606933594,96.12105560302734,0.06452849507331848,204.21409606933594,100.08561706542969,0.06763669848442078,208.0899658203125,99.09447479248047,0.04526212438941002,196.46237182617188,106.03245544433594,0.03415905311703682,219.71755981445312,102.0678939819336,0.010687706060707569,208.0899658203125,113.9615707397461,0.035531558096408844,205.18307495117188,97.11219787597656,0.016640089452266693,208.0899658203125,113.9615707397461,0.08606703579425812,212.93479919433594,112.9704360961914,0.04741464555263519,201.3072052001953,126.84638977050781,0.04520147293806076,201.3072052001953,126.84638977050781,0.028157824650406837,215.84169006347656,132.79322814941406,0.015572301112115383,199.36927795410156,135.7666473388672,0.04815477505326271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.23199462890625,97.09193420410156,0.05243435874581337,198.2261199951172,95.12183380126953,0.04365791007876396,197.23199462890625,95.12183380126953,0.031282808631658554,199.22024536132812,95.12183380126953,0.06963444501161575,203.19677734375,94.13678741455078,0.04476438835263252,203.19677734375,99.0620346069336,0.046305522322654724,209.16156005859375,99.0620346069336,0.05362037941813469,195.2437286376953,106.94242858886719,0.015439551323652267,212.14395141601562,98.07698059082031,0.011287122033536434,194.24960327148438,136.49391174316406,0.0100774634629488,211.14981079101562,94.13678741455078,0.015093140304088593,206.17916870117188,112.85272216796875,0.05904359742999077,212.14395141601562,111.86767578125,0.07296382635831833,201.20851135253906,122.70321655273438,0.025751253589987755,213.13807678222656,120.73312377929688,0.040997132658958435,214.1322021484375,132.5537109375,0.03883467614650726,214.1322021484375,130.5836181640625,0.04531385377049446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.57833862304688,95.9508056640625,0.05685820057988167,196.57833862304688,93.97235107421875,0.07847205549478531,196.57833862304688,93.97235107421875,0.04948540776968002,198.56394958496094,93.97235107421875,0.10460498183965683,202.53515625,91.993896484375,0.08167453110218048,202.53515625,97.92926025390625,0.14074094593524933,207.49916076660156,95.9508056640625,0.08193231374025345,206.50636291503906,106.83230590820312,0.04559990018606186,212.4631805419922,101.88616943359375,0.026756595820188522,203.5279541015625,115.7353515625,0.0361357219517231,214.44879150390625,114.74612426757812,0.027583850547671318,206.50636291503906,111.7784423828125,0.0769614428281784,212.4631805419922,109.79998779296875,0.04468649625778198,200.54954528808594,119.6922607421875,0.07700711488723755,212.4631805419922,120.68148803710938,0.06944377720355988,196.57833862304688,131.56298828125,0.026530642062425613,197.57113647460938,129.58453369140625,0.021329911425709724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,195.50926208496094,94.19535827636719,0.09808821231126785,195.50926208496094,93.20941925048828,0.08165273070335388,195.50926208496094,93.20941925048828,0.0583747997879982,196.49029541015625,93.20941925048828,0.09037505835294724,200.41448974609375,91.2375259399414,0.0667828917503357,202.37657165527344,95.18130493164062,0.061023809015750885,205.3197021484375,94.19535827636719,0.07278576493263245,191.58506774902344,102.08291625976562,0.03478004410862923,210.2249298095703,100.11103057861328,0.012031766586005688,193.5471649169922,124.7596435546875,0.016126712784171104,196.49029541015625,122.78775024414062,0.017116935923695564,205.3197021484375,108.98452758789062,0.025682656094431877,211.2059783935547,107.99858093261719,0.03150126710534096,212.18702697753906,122.78775024414062,0.038675591349601746,211.2059783935547,120.81585693359375,0.024259231984615326,213.16807556152344,129.68936157226562,0.02731500379741192,197.47134399414062,123.77369689941406,0.019992398098111153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
