frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,204.21224607089033,200.29243241181314,200.2769843686733,103.50941253751805,107.10112992235231,161.32870160168798,217.7787433157075,150.55268719095517,218.85768326261788,145.20147782005847,219.01524742989486,160.94662711955007,207.60003863609347,148.524525570165,163.69700960028493,200.01402042475448,181.3130356744115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.89541193867225,0.0
2,1.972907387877774,2.889399493819444,2.71948878521855,1.9864533922110754,0.7392274708297452,2.621669337767329,1.9706127761253003,4.455692344904063,22.60441432901176,2.0336702859893516,2.101653404049622,3.5858375336716524,1.1493389499135027,1.0808804662876685,1.022222353800786,1.5234687630795656,4.487558116257796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4673232465185286,0.0
3,0.5998420374606256,0.5867409452784412,1.5136914649011046,0.5979458079800728,1.3951561924779452,0.8453638655363301,4.534445301586931,0.837308985820851,22.739636541371283,2.6805931181370446,3.2356224310811594,1.3856963360469596,1.7015988090004746,5.1792348055508395,1.2966179619027185,1.2792210808534181,3.27552161732466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.157896311900639,0.0
4,0.8269980136473224,0.8198052883589612,1.3952448600008163,0.6193209276636864,0.7552930950995674,2.0331090002163483,2.6280612921463207,2.4243675390288932,2.409265888927697,7.093844828653369,6.106329004976745,0.750939265653195,6.624113335105567,1.6188770168470321,3.576112928613048,1.6565104246217612,3.245217212310119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622553524815909,0.0
5,1.2292351220103945,1.2277871552064483,2.1965349942978385,1.5542328430648373,1.2214075494554424,1.0261861991656285,1.694111158112178,2.9430774660289836,15.733620192570816,4.931845405122808,3.9622076227910545,2.13133475642763,1.2517963416932885,0.7210895239408093,1.9346966509802337,15.997779214548807,17.42686980992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.540224235608402,0.0
6,2.4018570106910087,2.927606412771258,3.3116943212422245,2.375164341573695,1.2170047933732286,2.2050004877783285,1.2559685527077886,4.098549737503351,19.10167550317321,2.2288400335438183,5.267756776345817,3.2782951419939734,2.2786175665351007,4.384623914625151,1.36738479936205,14.046332399024099,12.475830276489107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.954247180513718,0.0
7,165.25495317302222,141.67432404595854,206.42671467520654,206.78509428609823,207.46774427292607,147.94626642677324,215.88909802701363,136.18554454933962,179.83105116711064,129.09920336642227,205.34279468323356,140.16938517844207,200.4184369581574,125.55103571077062,179.37592604526128,150.30879987573113,228.64597181816094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.49249083880164,0.0
8,164.1214945033868,141.20997190801586,204.9075643937081,205.64882242433222,206.32555320840297,147.53942958368907,215.71619314378356,133.62121085807203,188.33664411315468,144.22250116153504,212.4240336945567,137.95330955622399,198.88419712765415,122.63405804008389,177.51501086489722,160.3265592563785,226.22960949205938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.742127254702,0.0
9,1.280355440862689,1.9761202003633067,1.2864015846189272,1.2875483117903086,2.206201459068504,1.2777789262343764,2.6630129388965087,11.27985631422609,3.849598967912136,22.73085378623977,20.8913837078112,1.1115764252176172,2.0760893727383842,3.0657580329854732,0.654807152839116,17.55831895933193,16.567705868232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.574315732315814,0.0
10,2.0882038236524187,1.3628448739037071,1.3628448739037071,2.2659593624200425,2.3107041258604752,2.758733560628365,2.851379202732818,16.03667028676734,2.914030538391991,13.483986446738166,19.721643706173726,3.0677388245585067,2.2432104560233683,11.968183145256978,1.3331461858411833,16.763921870752338,5.822431761529315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37386076736085,0.0
