frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,207.44443920147927,129.01930505033906,159.39965456585819,158.48613422626855,162.4005903605433,204.29216557074798,170.3092460983467,162.44309562565402,169.22432883740464
2,2.66202179596942,2.009972240686629,4.518973075500346,25.249848464345394,3.641087130535407,1.1836559830144504,1.1373981678205531,1.043652018789464,5.18082610958271
3,0.8712202257502251,4.5206132341308605,0.90481277648571,22.69607955983668,1.3168451039718756,1.7582658096438477,5.0920783079630585,1.2144566716619432,4.7967964611805245
4,1.9054472956137771,2.1579531788114017,2.2412605537919825,2.2078192591273704,1.397227505798334,6.527369391419268,1.611866118628107,3.710749867677433,2.7199616463584593
5,1.028544157097554,2.2224190142182843,2.9781798339952563,15.491788825356288,3.194219390781852,1.0608733462669797,1.0723300775335298,1.713775736744258,3.59526629774925
6,2.189189163889667,1.253332092488538,4.420574635021863,19.025679716071068,2.285839239030789,2.6112742022231195,3.4487824300388903,1.36833273539586,4.5753755267699745
7,146.4321364225616,214.65120555927388,108.23911198115586,201.0808462192727,141.54271145870422,185.71625268960503,121.99740089897313,178.1229649529649,162.2228287728139
8,145.98098847572462,214.4880007517275,106.4199701523392,211.54057525180062,139.57511291502104,184.14827552554442,118.65259405202818,176.24778452638571,162.1316627063214
9,1.3084209217696987,2.6995603680595504,11.285304473265093,3.8130694929539866,1.2656044623539409,2.1020103066343605,3.086297249082821,0.6777383362495599,3.2797507012961264
10,2.7557769696917984,2.777663061820629,15.599918183333758,2.8399295302416534,3.0320711981013067,2.18990489510387,12.040200430624333,2.2152581576873827,5.431340303325591
11,1.6082726294493992,1.5999467760115835,15.842041172039773,6.881159357792088,1.3559809123263975,3.5337912234877584,19.606037362288337,14.852781655234315,8.160001386078706
12,2.9307252001796638,0.2243540604634676,18.23209159774416,4.65016041973043,2.721531843519796,2.4214247751452143,2.3560433714862974,13.061797756318068,5.824766128073387
13,1.2479546365285232,0.6388027871043201,2.181441056119572,0.7542416330051729,1.5597966836374524,2.9137352928883393,1.5366191980673292,0.7014637969645311,1.4417568855394052
14,1.559064895035127,0.3636412078182776,5.467613280976316,17.983576875766445,1.752727275109348,1.5311308815663145,1.0313072831010608,1.5675684498284983,3.9070787686501736
15,1.105403841058333,3.496932066048308,8.418900965988207,16.431996368444445,1.2197037399591006,1.2373653761713113,2.1738833168080416,2.094645258922349,4.5223538666750125
16,0.8346369209464448,1.3263149897270272,1.0432701590593942,9.380049547050076,0.16027683731665554,1.3278724785563245,2.03859985536742,1.0368441878693926,2.1434831219865917
17,2.9141876447450716,1.6069218758434312,6.477161287817488,3.7927024933437536,1.6259914971000826,2.571453971073606,0.69460663199996,16.40082456229187,4.510481245526908
18,151.3508061795423,207.6144013501678,141.95984776946992,218.31480971461033,154.1082271969327,203.50601445240972,123.3101392199381,195.57574704657642,174.46749911620591
19,152.59172527755666,209.76515998953155,147.28866736163695,216.59668514371128,156.44648665281542,204.68702564795458,121.55384943373501,193.24845621781284,175.2722569655943
20,1.0732501301284971,0.07745051133517833,7.043347242700462,22.28141532112416,3.3973400226920147,0.2344804685435906,2.995682655381944,3.262146759254372,5.045639138895027
21,3.2723638312171315,3.667659699282949,11.531890169279228,21.42524697945933,1.1656977402495463,1.191428241077302,3.030095747146509,15.492474495720144,7.597107112929018
22,0.09231619243633787,3.2981319243717877,0.9448988070605412,2.6142616216392573,4.219119781116767,1.8839633860621139,2.8681784953215166,16.539528104560866,4.057549789071148
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,9.312107540797957,12.783333255641049,4.891486383366712,1.6659793118195445,5.072201558375413,9.72269272510351,5.370815599803686,11.972139442364275,7.598844477159018
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,202.54240450661868,207.1493003569133,174.25588138929595,139.44243904498092,174.45763630421015,155.61565749464185,185.90897383531205,147.9932631119472,173.42069450549002
