frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,46.44339370727539,0.49585169553756714,0.10532216727733612,50.43852233886719,0.49585169553756714,0.036524076014757156,41.44947814941406,0.49585169553756714,0.04822935536503792,97.38130950927734,70.90679168701172,0.07576915621757507,99.37887573242188,70.90679168701172,0.036047495901584625,7.490869522094727,35.20547103881836,0.013791309669613838,94.38495635986328,35.20547103881836,0.06310119479894638,18.47747802734375,49.089317321777344,0.011155952699482441,62.42391586303711,49.089317321777344,0.008952671661973,5.493304252624512,34.213768005371094,0.00804918259382248,4.4945220947265625,34.213768005371094,0.011001117527484894,72.4117431640625,17.354808807373047,0.023234201595187187,43.447044372558594,19.33821678161621,0.009521407075226307,57.43000030517578,50.08102035522461,0.02576335147023201,63.422698974609375,58.0146484375,0.031926821917295456,13.483565330505371,68.92338562011719,0.004498561844229698,67.41783142089844,44.130802154541016,0.013253730721771717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.32313537597656,98.022705078125,0.051287755370140076,196.32313537597656,96.02699279785156,0.05694950371980667,197.3076629638672,95.02912902832031,0.08314774185419083,198.29217529296875,97.02484130859375,0.12963953614234924,202.23023986816406,96.02699279785156,0.08122354745864868,202.23023986816406,101.01626586914062,0.09259763360023499,207.15283203125,98.022705078125,0.08289669454097748,203.2147674560547,108.99911499023438,0.0736798569560051,204.19927978515625,110.99482727050781,0.012609805911779404,199.2766876220703,119.97554016113281,0.04863756522536278,200.26121520996094,119.97554016113281,0.030496831983327866,211.0908966064453,109.99697875976562,0.06488172709941864,216.01348876953125,108.00126647949219,0.05095986649394035,204.19927978515625,118.97767639160156,0.08264962583780289,217.98252868652344,118.97767639160156,0.04170534759759903,205.1837921142578,131.94981384277344,0.043599363416433334,231.76576232910156,126.96052551269531,0.027318738400936127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.33026123046875,99.70942687988281,0.11498132348060608,197.33026123046875,98.72626495361328,0.1250794231891632,197.33026123046875,97.74310302734375,0.03962431475520134,199.29869079589844,98.72626495361328,0.12373626232147217,202.25132751464844,96.75994873046875,0.04931062459945679,202.25132751464844,103.64205932617188,0.11195314675569534,208.15660095214844,99.70942687988281,0.05226745456457138,203.23553466796875,113.47364807128906,0.11585225909948349,206.18817138671875,136.0863037109375,0.0251711905002594,201.26710510253906,120.35575866699219,0.11690887063741684,202.25132751464844,119.37260437011719,0.049051541835069656,210.12501525878906,113.47364807128906,0.04663927108049393,217.01451110839844,108.55785369873047,0.0435694195330143,205.20396423339844,119.37260437011719,0.07153914123773575,217.01451110839844,119.37260437011719,0.026682864874601364,206.18817138671875,133.13682556152344,0.02165232226252556,227.84083557128906,129.20419311523438,0.028531484305858612,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.82252502441406,100.04315185546875,0.1040293425321579,197.81350708007812,99.06421661376953,0.07890165597200394,198.8044891357422,98.08528137207031,0.056383904069662094,199.79547119140625,99.06421661376953,0.10381278395652771,201.77743530273438,98.08528137207031,0.05173279345035553,202.76841735839844,102.97994232177734,0.08821216970682144,212.67825317382812,100.04315185546875,0.05360923334956169,202.76841735839844,112.7692642211914,0.06817317754030228,202.76841735839844,113.74819946289062,0.035372182726860046,202.76841735839844,122.55858612060547,0.0605500303208828,201.77743530273438,122.55858612060547,0.04057684540748596,210.69627380371094,114.72712707519531,0.016428934410214424,216.64218139648438,106.89567565917969,0.028262251988053322,204.75038146972656,124.51644897460938,0.07248293608427048,216.64218139648438,120.60072326660156,0.07839187234640121,205.74136352539062,134.30577087402344,0.07864153385162354,224.57003784179688,129.41110229492188,0.015308672562241554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.50582885742188,100.52166748046875,0.08421801775693893,198.47523498535156,98.55644226074219,0.0887652188539505,197.50582885742188,98.55644226074219,0.04989716783165932,199.44464111328125,98.55644226074219,0.08532512933015823,202.3528594970703,97.5738296508789,0.042317457497119904,201.38345336914062,104.45211029052734,0.05235845223069191,210.10812377929688,100.52166748046875,0.03105035237967968,200.41404724121094,113.29561614990234,0.059844762086868286,200.41404724121094,113.29561614990234,0.043138716369867325,196.5364227294922,119.1912841796875,0.061805155128240585,197.50582885742188,118.20867156982422,0.04295860975980759,210.10812377929688,114.27822875976562,0.0412740483880043,214.9551544189453,113.29561614990234,0.05870013311505318,204.2916717529297,126.06956481933594,0.06910242885351181,215.924560546875,124.10433959960938,0.09185082465410233,205.26107788085938,135.8956756591797,0.0882890522480011,221.74099731445312,130.9826202392578,0.015714501962065697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.9237060546875,100.50650024414062,0.06308680027723312,199.92347717285156,98.53016662597656,0.059560853987932205,199.92347717285156,98.53016662597656,0.024934198707342148,200.9232635498047,99.5183334350586,0.07522652298212051,203.922607421875,97.54200744628906,0.052662625908851624,201.9230499267578,103.47100067138672,0.1064966470003128,208.92152404785156,100.50650024414062,0.024973468855023384,199.92347717285156,110.38815307617188,0.052592046558856964,215.9199981689453,113.35265350341797,0.01757408119738102,195.9243621826172,114.3408203125,0.08847345411777496,196.92413330078125,114.3408203125,0.034791674464941025,209.9213104248047,116.31715393066406,0.06114198639988899,214.9202117919922,114.3408203125,0.02408416010439396,203.922607421875,126.19880676269531,0.0548035129904747,213.92044067382812,123.23430633544922,0.029631860554218292,215.9199981689453,124.22247314453125,0.018932413309812546,203.922607421875,128.17514038085938,0.010050580836832523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.81031799316406,98.29780578613281,0.05411341413855553,197.81031799316406,96.33038330078125,0.041404690593481064,198.80409240722656,95.34666442871094,0.049289751797914505,199.7978515625,97.31409454345703,0.08191323280334473,203.77293395996094,96.33038330078125,0.05658368393778801,201.785400390625,101.24894714355469,0.07193127274513245,208.7417755126953,99.2815170288086,0.042143434286117554,196.81654357910156,108.13493347167969,0.054465118795633316,197.81031799316406,108.13493347167969,0.019909920170903206,195.82278442382812,112.06977844238281,0.03224426880478859,208.7417755126953,122.890625,0.009194922633469105,208.7417755126953,114.0372085571289,0.06822453439235687,213.7106170654297,112.06977844238281,0.048479050397872925,204.76669311523438,122.890625,0.04355768486857414,214.70437622070312,121.90690612792969,0.06777065992355347,203.77293395996094,130.76031494140625,0.03866133093833923,216.69192504882812,130.76031494140625,0.03976897895336151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,198.44320678710938,98.130859375,0.055939819663763046,198.44320678710938,97.14006042480469,0.07438620179891586,198.44320678710938,96.14926147460938,0.06883679330348969,200.38233947753906,97.14006042480469,0.07451451569795609,204.26058959960938,96.14926147460938,0.06155160441994667,204.26058959960938,100.1124496459961,0.0667845755815506,208.13885498046875,99.12165832519531,0.04630760848522186,196.5040740966797,106.05724334716797,0.03605248034000397,219.77362060546875,102.09404754638672,0.010941291227936745,208.13885498046875,113.98362731933594,0.035651981830596924,205.23016357421875,97.14006042480469,0.016316430643200874,208.13885498046875,113.98362731933594,0.08354347199201584,212.98667907714844,112.99282836914062,0.05004953593015671,201.35189819335938,126.864013671875,0.04536823928356171,201.35189819335938,126.864013671875,0.028331732377409935,215.89537048339844,132.80880737304688,0.016408855095505714,199.41278076171875,135.78118896484375,0.046701714396476746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.22671508789062,97.09586334228516,0.05233772099018097,198.22097778320312,95.1256103515625,0.04390799626708031,197.22671508789062,95.1256103515625,0.031052740290760994,199.21524047851562,95.1256103515625,0.06972169876098633,203.1923065185547,94.1404800415039,0.0452672503888607,203.1923065185547,99.06611633300781,0.046337027102708817,209.15789794921875,98.08098602294922,0.0535246916115284,195.23817443847656,106.94713592529297,0.015187306329607964,212.14068603515625,98.08098602294922,0.01161488052457571,194.24391174316406,136.50094604492188,0.00994705781340599,211.14642333984375,94.1404800415039,0.015877489000558853,207.1693572998047,112.85789489746094,0.059178899973630905,212.14068603515625,111.87277221679688,0.07308787852525711,201.20376586914062,122.70916748046875,0.0263365488499403,213.13494873046875,120.7389144897461,0.04110642150044441,214.12921142578125,132.56044006347656,0.03883175551891327,214.12921142578125,130.59017944335938,0.045298993587493896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.60972595214844,95.93868255615234,0.055838048458099365,196.60972595214844,93.9599609375,0.07794997841119766,196.60972595214844,93.9599609375,0.048739541321992874,198.5911407470703,93.9599609375,0.10210825502872467,202.55397033691406,92.9706039428711,0.08111622929573059,202.55397033691406,97.91740417480469,0.1422988325357437,207.50750732421875,95.93868255615234,0.08144942671060562,206.5167999267578,106.82164764404297,0.045263636857271194,212.46104431152344,101.87484741210938,0.026500899344682693,203.544677734375,115.72588348388672,0.0358414500951767,214.4424591064453,114.73652648925781,0.0272554662078619,206.5167999267578,111.76844787597656,0.07604311406612396,212.46104431152344,109.78972625732422,0.04451216384768486,200.5725555419922,119.6833267211914,0.07586585730314255,212.46104431152344,120.67268371582031,0.06881915777921677,195.6190185546875,132.54501342773438,0.026489080861210823,197.60043334960938,129.57693481445312,0.02067735604941845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
