frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,80.90432413776367,40.051131644228825,79.22031610250865,172.44771383855326,79.06810223626168,36.58841104615626,95.02384199720709,35.42416102179829
1,37.56253722235657,58.69617668370519,153.25718959048075,178.93176160059645,149.5629558346002,78.07210027013231,138.18928257913052,130.26273672808932
2,32.985099407603336,46.596834616273156,158.31044321992812,17.96521833112503,165.34503905234843,54.50596014364957,136.05685555020838,132.22776922163683
3,33.99643119863992,65.8825542205027,180.0,150.56171693374,174.06844035255648,37.188287239005845,142.9667052351575,138.03738429615592
4,47.845441155946624,57.95724657880362,152.9296196548709,173.42904678906837,127.71205959274356,83.65927958596224,148.11948780184863,144.91448906425072
5,39.0867899838774,8.314300363151037,137.1806942126724,61.80714068793804,142.6625502076803,67.81102028222556,50.61091713635516,117.01410219298835
6,62.99801802236726,72.43337574255516,166.30601363450754,128.88352386199415,125.42322786839084,84.64179115696172,162.1601687522186,173.0876525075129
7,0.0,21.246896533101957,180.0,51.37164418848665,86.88212520398507,70.97744232107569,59.97264287596091,22.32863467596766
8,57.453649065206655,77.80063286401791,136.67188498120998,75.84363966047285,126.14915269431211,87.01609075322845,100.55412716121785,179.3649087855845
9,8.042740162230977,20.193627690772608,137.4414536247182,148.85876470368086,145.34820335862725,71.63683587077234,161.52193501714598,120.85810738980895
10,73.3114484106351,16.571056783479357,113.98596936140883,109.12412444876738,73.05248956161927,80.49282223456979,162.9628866063688,102.15153680043153
11,4.773026891063232,2.6397303978478637,139.29056061474142,149.89804584155758,170.54250888164762,78.52639705210268,138.02210154362353,94.03917812367979
12,80.52251603095365,13.10670518336623,16.523531190408214,159.20116439478815,141.01369022545697,102.38798948499014,60.06409874321737,147.72206029746877
13,62.77234338981752,13.970903931999908,176.6330524963495,157.9720775093541,142.98059990774908,98.73566780030139,72.22327697880507,168.12499777571503
14,35.24033348589958,55.42197108270609,174.06596505594618,40.35656278610184,144.56091281443608,101.2368354253941,145.21049994333077,173.45292844823976
15,0.764044657718225,20.514695319770414,113.18341958223284,82.08253722349068,161.5668718396409,85.24973290573588,67.81822188970763,101.20804544038407
16,1.3450978099091497,47.23420861718207,2.1651556142879063,177.8743891504688,141.94996428859633,102.62727632105026,73.79784838035535,171.56218327328432
17,8.537736462515939e-07,37.121498342023685,142.54886707077324,53.986866099174435,116.94588709353755,40.14988003784975,148.604495745534,129.91673527547934
18,76.76179536166511,16.60035480618542,103.2382046383349,2.6450407744968034,90.33530746135929,111.03549347382113,16.06459653892519,71.28371974729865
19,39.503519072463426,68.79550396697513,144.98857954486792,10.293610773487531,157.73838378760405,12.160718864718378,121.56623968056803,107.3094804091296
20,12.841737564847735,7.554134909927868,130.01757411537764,29.171438466936834,127.01484004254722,42.81992947821458,128.57459508833404,50.042694475005625
21,7.526384920276301,73.73644983895569,133.97229758588995,24.673169944248205,140.6025502094872,60.89690519787866,45.51488226505335,104.56852464658662
