frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
12,2.0802674250055384,2.081640739449527,1.2759404343013545,1.2685959612555486,1.251928691064868,2.9464459237224356,0.2156730313563813,18.245196241432016,4.63819790446492,21.297646582760898,9.318006538219198,2.731622496253192,2.419982402350901,2.047634353715856,13.071575885001744,24.041494829660678,18.92975435037165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5212708111992175,0.0
13,0.5501261888259373,0.5498380708574783,2.122832535706727,1.0373701749684028,0.5880610200847575,1.0171205458308534,0.6215567950769172,1.8020065315085314,0.6700165425998995,12.800465170187461,0.6942788617367032,1.9972086969244047,2.0096821407341343,1.6598967446308879,0.9282724327263953,1.8780132604030972,4.185423329102436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654217083473543,0.0
14,186.70021188317543,185.16688414368912,187.97605529692575,183.59638616065925,196.33509074740226,181.23801803360996,203.25435392141824,165.56678138147737,210.1590106548838,166.25372476231018,210.1275537386976,185.6994819190695,200.28284328124036,173.0809064292791,201.90255563275744,193.97492741114223,200.09157643544825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.08272716665797,0.0
15,189.62482948130722,184.48701748910372,186.36241299285183,183.10951721553786,194.8820064060704,181.6804064305803,200.51862295288873,177.79707221668193,207.64412499449594,176.06008237280284,190.59072284054506,186.36512996140394,198.52808318490068,172.8334711231528,201.18332858468963,194.83681950544891,200.60648549447814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.83000783805528,0.0
16,3.0560042803972967,1.5322616177027704,1.9286218424783104,1.7214431305539597,0.558738187350959,0.5604317794910854,1.9365262967323984,0.5122973098416356,10.095840940874844,16.563121615331976,5.4783285891255735,0.5123948029992365,0.566457430607189,2.2387768193197024,1.3233714888846386,3.247475023861999,6.7027105843163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4432236317570517,0.0
17,2.4476811929846565,1.9577725450011645,2.449338147468259,1.9625827887903664,3.888538732948522,2.8035055930793424,1.7357676721074313,6.252375735783707,3.9031893437994722,16.0199464895999,3.151976609838393,1.954312810093849,2.8433312466207856,0.689177476466429,16.65115795446209,21.811821794428095,25.673154008579985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835037067179555,0.0
18,140.24526222145533,144.55487399665176,170.556746657886,110.6831816844396,179.96908170403665,150.32121874770974,201.2450620537717,142.14963294438482,192.7878989499436,143.55901566358105,204.41940939546853,144.47747254154046,189.02891670970072,149.8687318116128,172.72060266537483,112.90712496348816,201.6729272599698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.8333623512362,0.0
19,144.9941791594562,150.7824485593588,176.5224972481106,118.11066783126489,182.63941873375495,153.66207595328257,203.54386036012107,147.7933963809516,189.19787650482596,142.9148599795906,203.16032517902917,146.85335718944313,190.20066981597918,148.18874564240255,170.4936033330109,112.94384408395351,203.07622514806914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.8281206530944,0.0
20,2.2261180574365134,3.142835510737245,1.055324178298894,4.299459521795666,4.893405946023496,1.0654819945092457,0.0711050041691537,7.0428679681430255,22.604979769805542,9.116330569283765,4.8216292030176096,3.3956991704941824,0.23120846542991083,2.9838097955991327,3.253842166719531,3.3096310887703764,28.562862916844725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004505372181059,0.0
21,176.45728285159888,174.80362638896173,126.86983970702906,163.7818293353349,142.183296352939,202.50517446828073,127.3580743369679,178.85957568616428,137.60843706301608,149.54695154293944,142.6727333673277,206.63481153463718,214.27272810466042,157.82056373111948,124.11461639940772,131.28109156159877,153.58219884023026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.4325194866008,0.0
22,180.98521192701983,179.1603819459748,130.85817900547184,167.5096438575192,144.98489815751384,202.07162714296163,133.9974345964658,172.49137116768284,116.60146498154802,153.6371235452987,146.3961890150939,206.58549434301952,215.03083850646468,159.05104005836205,125.983245959269,134.3520547678151,133.75508915738598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.02654636087453,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.887979223920679,15.175398623937232,13.083222993795506,15.537095163996774,18.83723468496899,9.373258871891725,12.82710612444003,4.524980908955531,0.6684052874086801,15.190996018972472,2.6990666947427306,5.131068865014084,9.738651769439604,5.370359074566582,12.010714169067993,14.864629170345728,8.945113961088895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.580310682738427,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,149.32324459883486,194.12097384541133,150.09309072591992,190.57246513670245,150.88815977437957,196.60094642012547,128.74042153277964,186.8643567441161,118.10254049579561,180.31002068595743,151.66953532113638,208.7278328250693,132.52170550025323,189.52139407629585,143.14435804033232,170.982825344497,138.1806869423394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.55085635352623,0.0
33,9.642743316865182,45.10704106852952,12.268299210984635,37.13192508828638,8.340255784825747,41.306581248529966,19.444475141420885,44.72645646940591,26.92343714227134,49.14348622789947,26.105609454267114,59.21122030264103,40.12894702758129,49.429477673214194,17.481436688056057,3.8009936098498995,12.451693978781558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5672987902006,0.0
34,155.0385498560845,155.50970834347464,156.39831742891386,158.00815991453774,154.47173802668124,163.64983597690068,143.5079717646251,158.1396077137259,125.2738531000363,147.8737318171143,129.96654598046698,149.5465319877068,141.86874796064447,148.8796382406873,131.60203473779865,163.7707801266474,138.31845369023912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.34260039213441,0.0
35,11.32271522701061,5.4676763690478545,8.219213471247457,5.387256427888027,6.2631988228738935,6.021963315774937,12.966406859866526,25.214058188436365,4.510433527732799,6.315044423343863,6.320146659227967,3.397786965123149,13.628259688870141,15.893049946923052,4.744003174704133,1.4287052235909523,1.7572231966555445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168067146371602,0.0
36,18.496330643255476,7.735918675744969,6.484828756622834,5.105996001292916,5.108142839785698,3.7826543423204866,2.4772605678034036,26.127215352324797,24.89487440672153,2.896008012734939,33.786052111563386,2.4000512718664138,17.872799999325448,15.28660517209919,5.061251717833366,8.521229724920177,20.64471476750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.157760844924736,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,141.87061766987378,139.23886501292847,141.86744649655833,140.50590149053323,138.84335046376248,139.0700136856338,135.73599508596192,131.32376371209213,137.90573052347466,131.3519776866363,137.08884005650276,134.54216758393886,134.72305876905907,126.48580697227919,128.39171540712837,135.14431506690505,145.5454131244562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.4491164004544,0.0
44,116.87381753759782,118.08341236949057,117.81402265702594,119.98127168930475,119.00456825575445,122.27485071438021,117.77498380984504,115.7027418149781,110.94641695051608,111.17664564524277,116.74713149474202,116.84288035864583,109.09791850641105,113.83163360977824,105.33100049859902,107.28641963113893,105.37846575581877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.36165772348645,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,46.82307618968987,49.633878165695066,48.0816774753029,45.599545180404064,51.21434726307765,39.32022549365783,45.73508970838142,21.039279679596156,31.266621642111943,14.74108881468799,37.35594468577547,27.739734536164505,33.70104731860079,40.29179121492472,48.94644365609353,37.43510105334228,54.360480616666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60502192318664,0.0
67,3.8832401466795123,3.042562455359979,3.042562455359979,3.0314698068939054,3.7251982647503556,3.7130711426376712,3.7027206514512474,2.8197734973626947,2.951105603999257,3.6322894768159792,3.7509969371231993,3.6678513374125106,2.710328888839952,5.954559637671882,15.987955327213438,5.155364047145,6.825601317716859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.564508882025495,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,7.553129690776967,8.00339294744757,8.00339294744757,9.362405512727443,8.401928610314153,10.367568151161304,11.289539604106512,23.187357311429743,7.1847064465013535,39.6821639249135,9.243248129998019,6.862713305307987,11.772428164333656,12.146622118051564,7.597085550100088,11.193819569247752,9.85560688779571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.865124051274172,0.0
70,4.475823641878635,5.140313907180253,3.7407918415324057,5.1321295890184215,5.822818034761599,6.53833962176956,5.878807384508776,9.040924766951957,15.856453304911124,3.627603501331006,3.0583869530390277,5.243303826596224,4.519611229272331,7.359601653817466,15.080996660763342,4.973566778986297,6.400151720395912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5817426127479015,0.0
71,113.67721050742098,112.57864219049438,115.67812241940486,110.28684621233919,120.61895896679144,101.05901095314366,115.96250515612668,94.35428997667682,114.75574430944644,114.22265809651998,120.70664639937388,91.65596167481839,117.56828234277401,104.5439183540528,124.9848605772619,118.3062505551199,104.74904817704385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.5122915805182,0.0
72,10.140030975921068,10.723418898365297,13.733102591895774,11.53916265025779,20.063068952266093,12.39210602224057,14.957413654824613,20.98207438035197,31.991614090286053,17.75239296940103,44.3473838128593,23.99766705012116,32.008034596236094,15.60730890530224,35.95853745027419,6.074621079699731,25.341748666887423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.447628632187673,0.0
