frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,41.4777725293423,2.4729521856110974,11.249735038812407,80.93952120179597,42.354176112758736,139.39152754429338,42.354176112758736,64.17533806217926
1,37.562088734342424,57.74236224581695,153.2576470652897,174.64938330671194,149.56284112173796,78.07152822124452,138.18986629547288,130.26301748238103
2,32.98950464429553,48.151514597111394,158.3061297013555,16.363355821069284,165.34521636894237,54.51133952419169,136.05045307019412,132.22207643011598
3,34.01973530984606,65.92827367180352,180.0,150.54348674901763,174.06645872265432,37.212616899551236,142.93931077121687,138.01236816585853
4,47.83882157647922,57.94835736842394,152.933254549443,173.42976712861753,127.70980714492377,83.65624927275339,148.12486997769187,144.91882475127508
5,39.03952151377263,8.30736751441351,137.20963133368733,61.847393757416015,142.6554875849349,67.78242974647549,50.63409084353444,117.0472010594741
6,64.44653406631312,72.31077582261919,158.33676966454482,92.37666975100403,135.78394755390335,74.21082442091985,162.99293081784694,173.10454125528508
7,68.13512686066886,56.40667124169604,71.7556811822723,4.48104656595124,129.33140519454585,38.46719460085681,84.46548497212396,152.2864351737286
8,53.84729723696798,95.35231923975178,140.2630285643248,94.308085992921,126.06782404311424,86.92400026906267,100.8536639706618,179.36857944803475
9,8.039791394544553,20.188797225768248,137.4600929368711,148.86821675606544,145.34315183870066,71.62855504773596,161.5269340557707,120.87030085501574
10,73.33076844506347,16.574990492624607,113.97043172619712,109.09541734291288,73.03531766752774,80.49772844671085,162.95567659907036,102.14515639708162
11,3.649522613796304,1.8753227672696364,130.08299421621405,146.06750255369164,170.50765502549564,64.3813567885175,138.37866631655092,108.20845740599066
12,74.25701541992143,13.126068514370855,15.213186775746903,159.16502689362844,141.08879204985357,102.42016006166199,59.93753908533021,147.67758424414626
13,62.66655007653784,13.953779066607883,176.63348951083617,158.00395841863775,142.94189774308992,98.67040099979813,72.33358367976238,168.1479170266326
14,25.628524293029486,0.0,9.41893842253575,85.41319781194467,180.0,46.38799671601545,83.86733143486657,168.46613602506912
15,0.7640827895953802,20.514923700064767,113.18135652182859,82.08007121029047,161.56712404358413,85.25151944325789,67.81614868671517,101.20610229082942
16,1.3451392406475502,47.23267170295962,2.1651015749674976,177.8746009456003,141.9495123693962,102.62595706992704,73.79954235783588,171.56234174437657
17,7.334506977343296e-05,37.1091206299626,142.561486887139,53.97277953555778,116.93199580000683,40.162851261932545,148.6129459515353,129.92269148125663
18,24.68876148879761,14.504016561382608,77.92823131927376,4.752868493512014,108.1286893299603,111.85858007317472,149.1583180122688,71.59527252961948
19,38.63517037506115,66.30633097066433,145.45776574974252,167.62289598631165,161.44235591914068,13.768012915535355,116.7539297920041,111.96429862668009
20,14.66417212886361,62.19573362201119,146.46825739036976,176.64652105580925,122.63430855017894,48.94435667534644,132.88877116233903,56.250538718126435
21,140.62454707777422,69.54601959551916,,143.61039863556945,125.00675431324056,38.38732501425472,81.91430370921455,56.70642276317605
22,58.91185420811106,56.75983786400711,169.42639047201018,,143.04469967344846,26.16201952904337,138.2015203871134,122.98405530530668
23,58.91185420811106,56.75983786400711,169.42639047201018,,143.04469967344846,26.16201952904337,138.2015203871134,122.98405530530668
24,58.91185420811106,56.75983786400711,169.42639047201018,,143.04469967344846,26.16201952904337,138.2015203871134,122.98405530530668
25,58.91185420811106,56.75983786400711,169.42639047201018,,143.04469967344846,26.16201952904337,138.2015203871134,122.98405530530668
26,58.91185420811106,56.75983786400711,169.42639047201018,,143.04469967344846,26.16201952904337,138.2015203871134,122.98405530530668
27,108.47707422080401,75.99028145221158,158.33951095413434,152.80942286151702,32.04360182765018,66.83222715654794,50.02476093441567,111.06818656537725
28,108.47707422080401,75.99028145221158,158.33951095413434,152.80942286151702,32.04360182765018,66.83222715654794,50.02476093441567,111.06818656537725
