frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,195.47332763671875,94.22673797607422,0.10504910349845886,195.47332763671875,93.24180603027344,0.08372734487056732,195.47332763671875,93.24180603027344,0.06145179271697998,196.4535369873047,93.24180603027344,0.08644999563694,200.37432861328125,91.27192687988281,0.06933439522981644,202.334716796875,95.21167755126953,0.06273193657398224,205.27529907226562,94.22673797607422,0.07571981102228165,191.55255126953125,101.12129211425781,0.03642915189266205,210.17630004882812,100.13636016845703,0.01121546234935522,193.512939453125,124.75977325439453,0.013957677409052849,196.4535369873047,122.78990173339844,0.016904229298233986,205.27529907226562,109.00078582763672,0.026594175025820732,211.156494140625,108.01585388183594,0.03322439640760422,212.13668823242188,122.78990173339844,0.039498474448919296,211.156494140625,120.82002258300781,0.023427622392773628,213.11688232421875,128.69952392578125,0.026745015755295753,197.43373107910156,123.77484130859375,0.019502298906445503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,194.97035217285156,92.80596160888672,0.10661137849092484,194.97035217285156,91.82811737060547,0.1793217957019806,193.98959350585938,91.82811737060547,0.09753186255693436,195.95111083984375,91.82811737060547,0.1623656153678894,199.87411499023438,90.85026550292969,0.10683276504278183,200.85487365722656,94.76165008544922,0.05469812825322151,204.77789306640625,94.76165008544922,0.06567589938640594,206.73939514160156,106.49580383300781,0.0928221344947815,206.73939514160156,106.49580383300781,0.027206597849726677,204.77789306640625,114.31857299804688,0.05983428657054901,203.79713439941406,114.31857299804688,0.03722333908081055,206.73939514160156,109.4293441772461,0.046545643359422684,207.72015380859375,108.45149993896484,0.024371428415179253,193.0088348388672,119.20780944824219,0.017681360244750977,204.77789306640625,106.49580383300781,0.019734442234039307,191.04733276367188,128.0084228515625,0.02691688761115074,194.97035217285156,119.20780944824219,0.01657336764037609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,193.2001495361328,94.03522491455078,0.05699604004621506,193.2001495361328,93.0389175415039,0.05068986490368843,193.2001495361328,91.04631042480469,0.03935893252491951,195.16966247558594,91.04631042480469,0.06271813809871674,199.10865783691406,90.05000305175781,0.11845427006483078,198.1239013671875,96.02783203125,0.05004531145095825,204.0323944091797,94.03522491455078,0.0487789548933506,189.2611541748047,102.00566101074219,0.08916348963975906,210.92564392089844,103.99827575683594,0.02253575436770916,194.18490600585938,96.02783203125,0.019662274047732353,213.87989807128906,115.95393371582031,0.03771805763244629,204.0323944091797,108.97979736328125,0.049263015389442444,209.94090270996094,108.97979736328125,0.03863193839788437,194.18490600585938,116.95024108886719,0.04737764969468117,211.910400390625,117.94654846191406,0.024034813046455383,214.86463928222656,124.9206771850586,0.020459244027733803,213.87989807128906,119.93914794921875,0.02770659700036049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,192.62527465820312,94.84371185302734,0.06550241261720657,192.62527465820312,92.88865661621094,0.053841836750507355,192.62527465820312,92.88865661621094,0.0345211923122406,195.5640869140625,89.9560775756836,0.07101652771234512,198.50291442871094,89.9560775756836,0.07663100957870483,198.50291442871094,94.84371185302734,0.061371929943561554,203.40093994140625,93.86618041992188,0.045449335128068924,190.6660614013672,103.64144897460938,0.027072958648204803,210.25819396972656,103.64144897460938,0.01718682423233986,187.72723388671875,106.57402801513672,0.02443315088748932,213.197021484375,116.34929656982422,0.01579563319683075,203.40093994140625,107.55155944824219,0.05270916968584061,208.29898071289062,106.57402801513672,0.01676779054105282,195.5640869140625,116.34929656982422,0.05435851216316223,212.2174072265625,117.32682800292969,0.02348782867193222,213.197021484375,124.16950988769531,0.01335728820413351,213.197021484375,124.16950988769531,0.024424772709608078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,191.1984100341797,93.2171630859375,0.08555344492197037,192.19515991210938,91.2337875366211,0.12258397787809372,191.1984100341797,91.2337875366211,0.09735614061355591,194.1886444091797,91.2337875366211,0.09960044920444489,196.18214416503906,90.24209594726562,0.08130835741758347,197.17889404296875,96.19223022460938,0.11421719938516617,203.15936279296875,94.20885467529297,0.08568699657917023,194.1886444091797,108.09249114990234,0.02649752050638199,193.19190979003906,108.09249114990234,0.013876693323254585,191.1984100341797,128.91795349121094,0.02122361585497856,209.1398468017578,104.12574005126953,0.011011520400643349,202.16261291503906,109.08418273925781,0.04821392893791199,208.14309692382812,108.09249114990234,0.05521933734416962,194.1886444091797,117.01769256591797,0.0858566164970398,211.13333129882812,116.0260009765625,0.061957359313964844,192.19515991210938,127.92626953125,0.043357718735933304,214.12356567382812,127.92626953125,0.023307153955101967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,194.16671752929688,98.19707489013672,0.03410008177161217,192.1702117919922,92.20943450927734,0.05612054467201233,191.17196655273438,92.20943450927734,0.06342989206314087,194.16671752929688,92.20943450927734,0.06771937757730484,196.16322326660156,92.20943450927734,0.055266015231609344,198.15972900390625,97.19913482666016,0.06997722387313843,200.15623474121094,95.20325469970703,0.04823729768395424,202.15274047851562,107.17853546142578,0.047130610793828964,208.1422576904297,102.18883514404297,0.012307052500545979,196.16322326660156,113.16617584228516,0.01592850871384144,193.16847229003906,115.16205596923828,0.01926391012966633,203.1510009765625,110.17235565185547,0.07357504218816757,207.14401245117188,108.17647552490234,0.0621003583073616,194.16671752929688,119.15381622314453,0.02824796549975872,211.13702392578125,118.15587615966797,0.06578383594751358,213.13352966308594,127.13733673095703,0.06655089557170868,191.17196655273438,131.12908935546875,0.016953200101852417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,192.3580322265625,95.6868896484375,0.0682048350572586,192.3580322265625,93.69376373291016,0.08563515543937683,192.3580322265625,93.69376373291016,0.06478386372327805,193.35728454589844,93.69376373291016,0.09918327629566193,196.35507202148438,92.69720458984375,0.06897106021642685,198.3535919189453,97.68000793457031,0.09802685678005219,201.35137939453125,96.6834487915039,0.055563803762197495,202.3506317138672,106.6490478515625,0.027454353868961334,198.3535919189453,104.65592956542969,0.008534674532711506,198.3535919189453,96.6834487915039,0.016005726531147957,196.35507202148438,110.63529205322266,0.015190486796200275,203.3498992919922,109.63873291015625,0.09461838752031326,207.34693908691406,108.64217376708984,0.07667818665504456,196.35507202148438,118.60777282714844,0.05899640917778015,212.34323120117188,118.60777282714844,0.08292806148529053,216.3402862548828,126.58026123046875,0.04269864410161972,219.3380584716797,128.57337951660156,0.02154606580734253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,190.78379821777344,97.53224182128906,0.028340963646769524,191.76712036132812,95.54077911376953,0.04808179289102554,190.78379821777344,95.54077911376953,0.045133065432310104,192.75042724609375,95.54077911376953,0.09988296777009964,193.73373413085938,95.54077911376953,0.03385719284415245,195.7003631591797,98.52796936035156,0.028400450944900513,199.6336212158203,96.53651428222656,0.0394015796482563,197.6669921875,102.51087951660156,0.020555341616272926,197.6669921875,108.48524475097656,0.026141371577978134,195.7003631591797,112.4681625366211,0.043737612664699554,196.68368530273438,107.48951721191406,0.02236703783273697,201.60025024414062,110.47669982910156,0.059696298092603683,207.5001220703125,111.47242736816406,0.06511914730072021,195.7003631591797,118.4425277709961,0.061959393322467804,195.7003631591797,118.4425277709961,0.037457410246133804,194.71705627441406,129.39553833007812,0.03447352722287178,193.73373413085938,130.39126586914062,0.03139324113726616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,50.024478912353516,15.351269721984863,0.05211635306477547,56.95856857299805,13.370460510253906,0.057287607342004776,45.071563720703125,12.380056381225586,0.08243408054113388,98.5630874633789,0.4952022433280945,0.019249174743890762,0.49529188871383667,36.14976501464844,0.011661537922918797,81.72315979003906,0.4952022433280945,0.050325777381658554,0.49529188871383667,78.7371597290039,0.025439897552132607,98.5630874633789,4.456820011138916,0.08477546274662018,8.419961929321289,0.4952022433280945,0.027912989258766174,98.5630874633789,5.4472246170043945,0.03977275639772415,4.457626819610596,27.23612403869629,0.020554592832922935,81.72315979003906,24.264909744262695,0.04065987467765808,21.29755210876465,28.22652816772461,0.04192657396197319,84.69491577148438,65.86190032958984,0.05731435492634773,7.429378509521484,72.79473114013672,0.03962044417858124,98.5630874633789,0.4952022433280945,0.020752819254994392,86.67607879638672,70.81391906738281,0.0329095721244812,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,192.2359619140625,106.92432403564453,0.062191613018512726,193.2322235107422,105.94497680664062,0.0724455937743187,193.2322235107422,104.96562957763672,0.037026166915893555,196.2209930419922,105.94497680664062,0.026902122423052788,193.2322235107422,104.96562957763672,0.025193389505147934,196.2209930419922,103.00692749023438,0.06285790354013443,199.2097625732422,102.02758026123047,0.011117679998278618,194.2284698486328,113.77976989746094,0.041006021201610565,193.2322235107422,112.8004150390625,0.008786831051111221,191.2397003173828,116.71781921386719,0.02782386541366577,194.2284698486328,109.86237335205078,0.014672346413135529,202.1985321044922,113.77976989746094,0.016101550310850143,208.1760711669922,112.8004150390625,0.02095581218600273,194.2284698486328,118.676513671875,0.0575285442173481,193.2322235107422,118.676513671875,0.01753457449376583,194.2284698486328,130.4287109375,0.04573187977075577,194.2284698486328,132.3874053955078,0.06175687909126282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,194.15997314453125,106.03981018066406,0.03427306190133095,197.14341735839844,105.05525970458984,0.023134058341383934,194.15997314453125,105.05525970458984,0.049259915947914124,193.1654815673828,102.10162353515625,0.0695514976978302,195.15444946289062,101.11708068847656,0.028093580156564713,196.14892578125,104.07071685791016,0.0638030469417572,199.1323699951172,102.10162353515625,0.04512101411819458,201.121337890625,110.96253204345703,0.026183929294347763,212.06063842773438,122.7770767211914,0.012121569365262985,200.12686157226562,114.90071105957031,0.09065220504999161,194.15997314453125,112.93162536621094,0.02125195413827896,205.09927368164062,111.94708251953125,0.025300441309809685,208.0827178955078,112.93162536621094,0.03742695227265358,195.15444946289062,118.83889770507812,0.03130149096250534,195.15444946289062,118.83889770507812,0.021924026310443878,194.15997314453125,133.60707092285156,0.044118721038103104,222.00546264648438,131.6379852294922,0.022510433569550514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,23.005624771118164,0.49638956785202026,0.0662543997168541,27.003917694091797,0.49638956785202026,0.02730712480843067,17.00818634033203,0.49638956785202026,0.045152634382247925,95.9744644165039,36.2364387512207,0.027021896094083786,95.9744644165039,33.25810241699219,0.008084487169981003,95.9744644165039,0.49638956785202026,0.017558416351675987,2.014587640762329,0.49638956785202026,0.11045743525028229,78.98171997070312,13.402518272399902,0.03994203358888626,82.98001098632812,10.42418098449707,0.004647600930184126,76.98257446289062,30.27976417541504,0.03142445161938667,2.014587640762329,36.2364387512207,0.038294851779937744,41.99751281738281,31.27254295349121,0.02970656380057335,8.0120267868042,37.229217529296875,0.02264733798801899,92.97574615478516,60.06313705444336,0.05689695104956627,36.99964904785156,72.96926879882812,0.01119447685778141,84.97916412353516,30.27976417541504,0.022915329784154892,84.97916412353516,51.12812423706055,0.019307885318994522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,195.65142822265625,111.90287017822266,0.04599427431821823,196.6415557861328,110.921142578125,0.0413573682308197,194.66131591796875,109.93941497802734,0.04885495826601982,193.6711883544922,107.97595977783203,0.026673074811697006,196.6415557861328,105.03077697753906,0.02325012907385826,194.66131591796875,106.99423217773438,0.06879677623510361,204.5625,106.01250457763672,0.02090648002922535,190.70083618164062,117.7932357788086,0.010853905230760574,189.71070861816406,123.68360137939453,0.028418373316526413,194.66131591796875,138.40951538085938,0.021075861528515816,189.71070861816406,123.68360137939453,0.05528410151600838,202.582275390625,116.81150817871094,0.015248618088662624,207.53286743164062,115.82978057861328,0.03241155296564102,194.66131591796875,125.64705657958984,0.045236729085445404,194.66131591796875,125.64705657958984,0.07140509784221649,194.66131591796875,138.40951538085938,0.04855595901608467,195.65142822265625,138.40951538085938,0.05391353741288185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,195.65142822265625,111.90287017822266,0.04599427431821823,196.6415557861328,110.921142578125,0.0413573682308197,194.66131591796875,109.93941497802734,0.04885495826601982,193.6711883544922,107.97595977783203,0.026673074811697006,196.6415557861328,105.03077697753906,0.02325012907385826,194.66131591796875,106.99423217773438,0.06879677623510361,204.5625,106.01250457763672,0.02090648002922535,190.70083618164062,117.7932357788086,0.010853905230760574,189.71070861816406,123.68360137939453,0.028418373316526413,194.66131591796875,138.40951538085938,0.021075861528515816,189.71070861816406,123.68360137939453,0.05528410151600838,202.582275390625,116.81150817871094,0.015248618088662624,207.53286743164062,115.82978057861328,0.03241155296564102,194.66131591796875,125.64705657958984,0.045236729085445404,194.66131591796875,125.64705657958984,0.07140509784221649,194.66131591796875,138.40951538085938,0.04855595901608467,195.65142822265625,138.40951538085938,0.05391353741288185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,195.65142822265625,111.90287017822266,0.04599427431821823,196.6415557861328,110.921142578125,0.0413573682308197,194.66131591796875,109.93941497802734,0.04885495826601982,193.6711883544922,107.97595977783203,0.026673074811697006,196.6415557861328,105.03077697753906,0.02325012907385826,194.66131591796875,106.99423217773438,0.06879677623510361,204.5625,106.01250457763672,0.02090648002922535,190.70083618164062,117.7932357788086,0.010853905230760574,189.71070861816406,123.68360137939453,0.028418373316526413,194.66131591796875,138.40951538085938,0.021075861528515816,189.71070861816406,123.68360137939453,0.05528410151600838,202.582275390625,116.81150817871094,0.015248618088662624,207.53286743164062,115.82978057861328,0.03241155296564102,194.66131591796875,125.64705657958984,0.045236729085445404,194.66131591796875,125.64705657958984,0.07140509784221649,194.66131591796875,138.40951538085938,0.04855595901608467,195.65142822265625,138.40951538085938,0.05391353741288185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,195.65142822265625,111.90287017822266,0.04599427431821823,196.6415557861328,110.921142578125,0.0413573682308197,194.66131591796875,109.93941497802734,0.04885495826601982,193.6711883544922,107.97595977783203,0.026673074811697006,196.6415557861328,105.03077697753906,0.02325012907385826,194.66131591796875,106.99423217773438,0.06879677623510361,204.5625,106.01250457763672,0.02090648002922535,190.70083618164062,117.7932357788086,0.010853905230760574,189.71070861816406,123.68360137939453,0.028418373316526413,194.66131591796875,138.40951538085938,0.021075861528515816,189.71070861816406,123.68360137939453,0.05528410151600838,202.582275390625,116.81150817871094,0.015248618088662624,207.53286743164062,115.82978057861328,0.03241155296564102,194.66131591796875,125.64705657958984,0.045236729085445404,194.66131591796875,125.64705657958984,0.07140509784221649,194.66131591796875,138.40951538085938,0.04855595901608467,195.65142822265625,138.40951538085938,0.05391353741288185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,195.65142822265625,111.90287017822266,0.04599427431821823,196.6415557861328,110.921142578125,0.0413573682308197,194.66131591796875,109.93941497802734,0.04885495826601982,193.6711883544922,107.97595977783203,0.026673074811697006,196.6415557861328,105.03077697753906,0.02325012907385826,194.66131591796875,106.99423217773438,0.06879677623510361,204.5625,106.01250457763672,0.02090648002922535,190.70083618164062,117.7932357788086,0.010853905230760574,189.71070861816406,123.68360137939453,0.028418373316526413,194.66131591796875,138.40951538085938,0.021075861528515816,189.71070861816406,123.68360137939453,0.05528410151600838,202.582275390625,116.81150817871094,0.015248618088662624,207.53286743164062,115.82978057861328,0.03241155296564102,194.66131591796875,125.64705657958984,0.045236729085445404,194.66131591796875,125.64705657958984,0.07140509784221649,194.66131591796875,138.40951538085938,0.04855595901608467,195.65142822265625,138.40951538085938,0.05391353741288185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,185.47557067871094,124.00322723388672,0.015128797851502895,185.47557067871094,122.06401824951172,0.008405808359384537,185.47557067871094,120.12480163574219,0.016060052439570427,185.47557067871094,121.09441375732422,0.009066610597074032,185.47557067871094,120.12480163574219,0.01195734366774559,193.42599487304688,116.24638366699219,0.008295991457998753,198.39501953125,117.21598815917969,0.008939981460571289,189.45079040527344,122.06401824951172,0.006959107238799334,189.45079040527344,122.06401824951172,0.02003031224012375,187.4631805419922,124.97283172607422,0.022777574136853218,187.4631805419922,124.97283172607422,0.01114980410784483,205.35165405273438,121.09441375732422,0.019136760383844376,199.38882446289062,121.09441375732422,0.011635852046310902,191.4384002685547,129.82086181640625,0.016682343557476997,203.36404418945312,132.72967529296875,0.009580525569617748,209.3268585205078,135.6385040283203,0.0060972184874117374,203.36404418945312,133.69927978515625,0.010494445450603962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,185.47557067871094,124.00322723388672,0.015128797851502895,185.47557067871094,122.06401824951172,0.008405808359384537,185.47557067871094,120.12480163574219,0.016060052439570427,185.47557067871094,121.09441375732422,0.009066610597074032,185.47557067871094,120.12480163574219,0.01195734366774559,193.42599487304688,116.24638366699219,0.008295991457998753,198.39501953125,117.21598815917969,0.008939981460571289,189.45079040527344,122.06401824951172,0.006959107238799334,189.45079040527344,122.06401824951172,0.02003031224012375,187.4631805419922,124.97283172607422,0.022777574136853218,187.4631805419922,124.97283172607422,0.01114980410784483,205.35165405273438,121.09441375732422,0.019136760383844376,199.38882446289062,121.09441375732422,0.011635852046310902,191.4384002685547,129.82086181640625,0.016682343557476997,203.36404418945312,132.72967529296875,0.009580525569617748,209.3268585205078,135.6385040283203,0.0060972184874117374,203.36404418945312,133.69927978515625,0.010494445450603962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
