frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,-21.752787163831528,-88.86242328239454,19.521924258047562,-96.62092319674983,17.83867129477342,23.6003608952192,-91.80925859777652,-21.365159467675326
66,-12.109748849480368,5.716410575191134,5.8638483742608685,13.642746754473748,-15.513025154726407,11.46271857980853,-9.997653984345419,-12.716922774824283
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,83.58294526248167,-36.758282611447186,-25.204464125261524,-8.191128288554964,49.053397391459114,-69.8878196139923,-31.06795818424601,-2.2481463620941895
69,-0.5675042328180959,85.50733885248084,14.051235279816268,88.52863059882267,-57.190314266913944,17.70041469981721,79.31550564659541,-9.218785174635372
70,-0.7699013648167998,-22.71340302050077,-13.292794684217512,24.78329221305745,16.08121676978635,-21.44214034649074,-3.5240667509670516,7.8185658189927665
71,-20.463688299403444,35.06022345576221,-21.908105032478375,-144.1866301696706,59.65979999147676,-18.498609492756316,-57.658124076968065,-35.81445285644833
72,26.082922054281887,-4.444700457474298,26.45166727209704,-0.8337775023265692,-49.41042952262201,15.055811544997866,-5.673169331734442,20.774890855462615
73,-1.8334290133038644,3.7883163162878652,10.735869193725875,-1.1802851297924803,40.53503237714622,11.454353187085957,69.4118113890072,-6.945161819032165
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,-75.52791462136847,-53.50580366935558,-29.585323653970107,-5.532963272883194,-75.93399885668944,52.88008039027312,-76.69867896216758,84.55381910356961
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,,,,,,,,
