frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,60.63898575815182,26.72347809778313,-23.994243002311464,-61.58973410196808,6.083749208249031,-60.186243219055946,-113.50835060622106,-83.98024207489594
1,4.614630984017509,6.307442566642244,-5.092438622484593,152.80290370159094,-15.774435195749646,23.61454849833293,2.0780367185220996,-2.0014766304821876
2,-1.0277057908058538,-17.75979532193393,-21.672367448373848,-134.21621164427793,-8.724414467517988,17.29732742453526,-6.885633730740466,-5.788249988547818
3,-13.88644438803182,7.873825413925509,27.09107565314008,-22.86323982216132,46.34456060033068,-46.489505220154086,-5.1215329710052515,-6.851315458125697
4,46.05192127490121,30.218292056119502,143.26512911771698,158.9129298562529,92.60321231391346,50.90987670758662,47.34619247809336,113.87050245008935
5,-62.63976881455921,-44.54477385269594,-148.6872137037993,-77.83891335628148,-100.6637600183176,-41.45598365516868,-62.24258823286654,-142.08150414392264
6,-3.660045914481529,15.924197279155457,86.56729740481681,87.87097433573157,6.454815924689996,35.75240825898264,78.51491107564252,20.812991152503542
7,6.818397509516373,-21.399830020030272,-64.92279061892886,-71.36935515546233,-3.0634271513634417,-46.70465144483629,-11.691697722508508,-27.076487404474108
8,53.29821644439629,57.663305868224874,-0.9464967839401481,-73.10513143074785,-12.903467039423788,13.622697373130208,-68.0105595749518,58.38152897114773
9,-61.46855841851033,3.5650340812217927,20.014475245786656,39.8873545589241,72.27747825606247,-8.95097113256567,2.5527745184919013,18.844426456088186
10,64.70524172144427,13.937047135449648,-15.102715669781475,-40.8067304837825,-97.5247402232938,2.020457297473584,23.611191238837193,8.056599806767252
11,-75.70919314986136,-10.459369893154015,116.19652286927939,-9.336277396536616,29.552141195608925,-23.896616453914774,77.90910225205208,-53.652485054651876
12,17.117075057489053,2.93053003177549,-159.663664097662,0.04638626534980972,13.366551523935911,-4.179126024333073,-17.674123940082367,-23.765252441490162
13,-105.81190439770626,-152.77877445846607,171.2103572818523,6.817695071074809,106.2358380952589,81.0244392210916,-75.07281137058266,133.84971568944167
14,168.4152096952755,142.43201161417642,-108.17751548176741,70.29786356701935,-140.18074330731704,-59.74101541084383,85.05810151583577,-63.53086167898909
