frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.200742707371003,11.418806644572243,83.71434853748369,53.46430450987634,55.20340575637516,36.31192246212805,146.42488910913858,173.56109626180333
1,37.59286648706245,54.447860824396685,153.222024305162,169.14541901232715,149.5737783327733,78.11400926928147,138.1445514017855,130.24202812867927
2,32.969632863747734,48.1231833223937,158.32477489115192,16.349134850243797,165.3442923832668,54.48715324181983,136.07923598446774,132.24748211563002
3,58.37007779317015,60.10096085204394,107.6990619856312,142.33605792545322,97.07761884024212,137.20467910180324,171.840721262775,40.51087550876877
4,47.90693038598674,58.03996414741463,152.89381889765752,173.42481297604505,127.73267819513248,83.68812021489899,148.06913883755283,144.87349450945135
5,1.4775987103872696,99.19990787365768,60.10812723551523,24.503274680597553,90.2379465931097,4.312715054539567,35.20683243842877,65.40494209205963
6,64.46818787550394,72.33085979677742,158.33121585499845,92.35324533480119,135.78458795329837,74.22158860325197,162.9869356896569,173.10169862523776
7,68.11216174532892,56.40886952227044,71.78504466492575,4.483057611373036,129.3247749296387,38.47630853192476,84.4891189998467,152.2951472005871
8,57.46584441495719,95.16757864170543,136.66381895504736,94.11725894321941,126.15336627068014,87.02072277446334,100.53884497228762,179.36473235388812
9,8.039210532322217,20.18788857380744,137.46366578041346,148.8700048771946,145.3421967182846,71.62697977479496,161.52785786085883,120.87263103116167
10,69.43580305086223,16.569803838297467,117.65540602089868,109.13267257226688,73.05764599374251,80.49127174463875,161.63918433731695,102.1533909411867
11,4.778219389025628,2.643760328545293,132.68613224213206,149.85176113864242,170.54490346643638,78.43622730898451,137.9977462605192,94.12805184511816
12,80.54288356897054,13.109807569593409,16.522883883875153,159.1953897329743,141.02555020013952,102.39301913840013,60.04410550336053,147.7150397867001
13,62.61950334608741,13.946172498584382,176.6338482433262,158.0181111266673,142.92455976155168,98.64133500526576,72.3827771350201,168.15833654892893
14,36.38240385619917,25.260494384463932,174.53560905109663,148.7534345532576,131.40271814389484,116.37946764738217,153.73472325007913,163.84387241965524
15,0.7989900850241893,16.534528197874412,110.39467198920887,87.81437963572604,148.5380268278684,96.65973383725347,68.42093271053054,99.42204444077717
16,1.3439775936185285,47.18467315096814,2.1633812213718033,177.87632495434937,141.9330979722972,102.5840032891832,73.85412262476154,171.56684932571724
17,8.795940578417781e-05,37.060679451193295,142.61130808625677,53.91684535646945,116.87768521518484,40.21383523646186,148.6458371699619,129.94621643805286
18,65.03125052068484,36.669885247789864,143.4744709308975,3.943487678944973,106.35580926375948,68.18464729959076,139.71058248486844,69.22173711871912
19,39.483815515031836,68.76558329531328,144.99882570545404,10.28952835469193,157.72892775450254,12.16667400452812,126.423563434328,107.32288595031376
20,12.843747161265055,7.558088270679533,129.94947764988197,29.168791299424132,127.08786288736846,44.53227752054042,128.53632103806322,52.595281717004426
21,79.44528605375464,64.76959358307613,155.19706690068642,139.15299702260344,112.73743812294502,130.19494485855617,138.5194842230279,153.14386777958705
22,39.15395844122302,44.8520003224743,5.262556122035764,180.0,48.74043640015395,71.66015808181734,69.48786408087453,36.31203349606854
23,39.15395844122302,44.8520003224743,5.262556122035764,180.0,48.74043640015395,71.66015808181734,69.48786408087453,36.31203349606854
24,39.15395844122302,44.8520003224743,5.262556122035764,180.0,48.74043640015395,71.66015808181734,69.48786408087453,36.31203349606854
25,39.15395844122302,44.8520003224743,5.262556122035764,180.0,48.74043640015395,71.66015808181734,69.48786408087453,36.31203349606854
26,39.15395844122302,44.8520003224743,5.262556122035764,180.0,48.74043640015395,71.66015808181734,69.48786408087453,36.31203349606854
27,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
28,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
29,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
30,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
31,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
32,102.27945196077411,75.95948827175182,179.99983018058006,152.80713132070733,32.0645020501981,66.84891981367302,50.059248006429556,111.1075895885917
33,2.428459386976319,22.39901115936906,38.5853688698063,21.07424371162002,34.438706857634685,16.985205239777187,121.54233214586375,23.624604334805188
34,57.01206362688641,104.79428820528747,147.8713242434596,140.96136842008505,160.801284661772,6.05403321104245,48.856861553793834,97.66008720986476
35,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
36,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
37,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
38,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
39,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
40,50.04925927769432,14.429070659863356,46.6920265829361,153.48787660032693,118.03135291496568,58.67260889032549,156.85876815828294,159.9319249211912
41,56.44857378981587,87.92569695539503,150.2872342549852,26.766979766960667,123.92285822541399,68.79322105373015,164.85931696630556,84.84266853842067
42,56.44857378981587,87.92569695539503,150.2872342549852,26.766979766960667,123.92285822541399,68.79322105373015,164.85931696630556,84.84266853842067
43,23.948688414332906,19.96250460080728,42.844383311972294,141.19368504538028,109.83221349051746,82.46687232088514,178.46180730171832,156.6455594496949
44,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
45,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
46,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
47,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
48,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
49,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
50,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
51,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
52,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
53,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
54,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
55,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
56,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
57,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
58,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
59,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
60,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
61,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
62,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
63,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
64,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
65,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
66,57.48894148841615,56.400374917520324,146.20133922915542,146.5837601303902,106.76875689818,9.054796835043584,47.16712973770866,60.87348370961513
67,93.82494907867236,111.00290667730863,158.94634687841406,140.5239838591215,31.027791070070883,133.61478922074835,83.17882288904971,146.8092246119748
68,93.82494907867236,111.00290667730863,158.94634687841406,140.5239838591215,31.027791070070883,133.61478922074835,83.17882288904971,146.8092246119748
69,0.2502985628974923,122.65837169946208,136.51111976198513,179.99948796851842,98.09332911461216,77.95903340276243,168.1099974094984,132.6216261959459
70,5.389275188848668,39.754655610334034,141.3388037539651,42.88645314186674,151.28387669536198,56.38191304155239,96.54489954453494,145.64049094044344
71,29.632955737518092,40.750872906186665,21.082499036089366,92.90372634377769,180.0,141.07458703617849,180.0,51.074587036178464
