frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,62.0201416015625,73.25924682617188,0.0252817515283823,68.98365783691406,71.28054809570312,0.03393164649605751,96.83773803710938,69.30183410644531,0.027519702911376953,96.83773803710938,70.29118347167969,0.14838863909244537,97.83251953125,70.29118347167969,0.1375240981578827,36.15564727783203,51.49345397949219,0.023230088874697685,94.84815979003906,38.63184356689453,0.023714425042271614,62.0201416015625,51.49345397949219,0.02931356430053711,19.244243621826172,8.951204299926758,0.010224629193544388,7.3067851066589355,62.3763542175293,0.007855629548430443,7.3067851066589355,63.36570739746094,0.013141794130206108,71.968017578125,19.834104537963867,0.02742660418152809,40.13479995727539,19.834104537963867,0.0333503820002079,36.15564727783203,52.48280715942383,0.08382532000541687,11.285938262939453,44.567970275878906,0.017817804589867592,57.046199798583984,52.48280715942383,0.011817720718681812,67.98887634277344,69.30183410644531,0.008714667521417141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,196.33700561523438,98.03060913085938,0.049823228269815445,196.33700561523438,96.03455352783203,0.05497363582253456,197.32070922851562,95.03652954101562,0.08155463635921478,198.30441284179688,97.03258514404297,0.1295516937971115,202.23922729492188,96.03455352783203,0.07931645959615707,202.23922729492188,101.02469635009766,0.0925273522734642,207.15774536132812,98.03060913085938,0.08211809396743774,203.22293090820312,109.0089111328125,0.07119233906269073,202.23922729492188,114.99707794189453,0.01247532106935978,199.28811645507812,119.98721313476562,0.04873092100024223,200.27182006835938,119.98721313476562,0.030527999624609947,211.09255981445312,110.00694274902344,0.0643736943602562,216.01107788085938,108.0108871459961,0.05115032196044922,204.20663452148438,118.98918914794922,0.08219064027070999,217.97848510742188,118.98918914794922,0.041564036160707474,205.19033813476562,131.9635467529297,0.04313164949417114,231.75033569335938,126.97340393066406,0.027552654966711998,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,197.32583618164062,99.71456909179688,0.11554669588804245,197.32583618164062,98.73212432861328,0.12555721402168274,197.32583618164062,97.74967956542969,0.03958199918270111,199.29428100585938,98.73212432861328,0.1244439035654068,202.2469482421875,96.7672348022461,0.04940776526927948,202.2469482421875,103.64434051513672,0.11171045899391174,208.1522979736328,99.71456909179688,0.052341483533382416,203.23118591308594,113.46876525878906,0.11616363376379013,206.18385314941406,136.06495666503906,0.024954425171017647,201.26272583007812,120.34587097167969,0.11696923524141312,202.2469482421875,119.3634262084961,0.04963774234056473,210.12074279785156,113.46876525878906,0.04698245972394943,217.0102996826172,108.55654907226562,0.043681856244802475,205.1996307373047,119.3634262084961,0.07260363548994064,217.0102996826172,119.3634262084961,0.026713095605373383,206.18385314941406,133.1176300048828,0.021506527438759804,227.83676147460938,129.1878662109375,0.028478382155299187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,196.8142852783203,100.04969024658203,0.1043158695101738,197.8056182861328,99.07061767578125,0.08000785857439041,198.79693603515625,98.09153747558594,0.057097177952528,199.78826904296875,99.07061767578125,0.10208240151405334,201.7709197998047,98.09153747558594,0.052579883486032486,202.7622528076172,102.9869155883789,0.08776803314685822,212.675537109375,100.04969024658203,0.053983137011528015,202.7622528076172,112.77765655517578,0.06776919960975647,202.7622528076172,113.75672912597656,0.03497981280088425,202.7622528076172,122.56840515136719,0.061016421765089035,201.7709197998047,122.56840515136719,0.04163643345236778,210.69287109375,114.73580932617188,0.01746240444481373,216.64085388183594,106.90321350097656,0.027597641572356224,204.74490356445312,124.52655029296875,0.07385145872831345,216.64085388183594,120.6102523803711,0.0794605016708374,205.73623657226562,134.31729125976562,0.07960563898086548,224.57147216796875,129.4219207763672,0.01565776951611042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,197.50509643554688,100.51527404785156,0.08515647798776627,198.4739990234375,98.55001831054688,0.08949614316225052,197.50509643554688,98.55001831054688,0.05015161633491516,199.44288635253906,98.55001831054688,0.08546721190214157,202.3495635986328,97.56739807128906,0.04206129536032677,201.38067626953125,104.44577026367188,0.05239560082554817,210.1007080078125,100.51527404785156,0.030948784202337265,200.4117889404297,113.28939819335938,0.05988319218158722,200.4117889404297,113.28939819335938,0.04300167039036751,196.5362091064453,119.18514251708984,0.06203635782003403,197.50509643554688,118.2025146484375,0.0429348386824131,210.1007080078125,114.27201843261719,0.04105186462402344,214.94517517089844,113.28939819335938,0.058188341557979584,204.287353515625,126.06352233886719,0.06872417777776718,215.9140625,124.0982666015625,0.09146275371313095,205.25624084472656,135.8897705078125,0.08806409686803818,221.72743225097656,130.9766387939453,0.015657365322113037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,198.75108337402344,100.49423217773438,0.06312968581914902,199.71780395507812,98.51995849609375,0.061228811740875244,199.71780395507812,98.51995849609375,0.02785361371934414,200.68450927734375,99.50709533691406,0.06334000080823898,203.58465576171875,97.53282165527344,0.0520569272339344,201.65122985839844,103.45564270019531,0.09560273587703705,208.41822814941406,100.49423217773438,0.026903821155428886,200.68450927734375,110.36559295654297,0.05969811975955963,216.1519317626953,113.3270034790039,0.017954785376787186,195.8509521484375,114.31414031982422,0.08884204179048538,196.81765747070312,114.31414031982422,0.0336923785507679,209.3849334716797,116.28841400146484,0.06996645033359528,214.218505859375,114.31414031982422,0.021660862490534782,203.58465576171875,126.15977478027344,0.055217646062374115,214.218505859375,123.1983642578125,0.03540540114045143,216.1519317626953,124.18550109863281,0.01886620931327343,204.55137634277344,128.13404846191406,0.01140473410487175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,197.80450439453125,98.29727935791016,0.0536469928920269,197.80450439453125,96.33028411865234,0.04019974172115326,198.79977416992188,95.34678649902344,0.04973017796874046,199.79502868652344,97.31378173828125,0.08117799460887909,203.77606201171875,96.33028411865234,0.05670922249555588,201.78555297851562,101.24777221679688,0.0716908648610115,208.7523651123047,99.28077697753906,0.0421702042222023,196.8092498779297,108.13224792480469,0.05343690887093544,197.80450439453125,108.13224792480469,0.01973051205277443,195.81399536132812,112.06623840332031,0.03266428783535957,208.7523651123047,122.88470458984375,0.009427530691027641,208.7523651123047,114.03323364257812,0.06740280240774155,213.72865295410156,112.06623840332031,0.04930638521909714,204.7713165283203,122.88470458984375,0.04300610348582268,214.72390747070312,121.90120697021484,0.06780096888542175,203.77606201171875,130.752685546875,0.03895603120326996,216.7144317626953,130.752685546875,0.03968619182705879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,198.4183349609375,98.1126708984375,0.054350316524505615,198.4183349609375,97.1218490600586,0.07269567996263504,198.4183349609375,96.13102722167969,0.06663214415311813,200.356689453125,97.1218490600586,0.07779841870069504,204.23341369628906,96.13102722167969,0.06366680562496185,204.23341369628906,100.09432220458984,0.06729859113693237,208.11013793945312,99.10350036621094,0.045446887612342834,196.47998046875,106.03926086425781,0.035219330340623856,219.74029541015625,102.07596588134766,0.010626050643622875,208.11013793945312,113.96583557128906,0.035348303616046906,205.2025909423828,97.1218490600586,0.016536058858036995,208.11013793945312,113.96583557128906,0.08520518243312836,212.95603942871094,112.97502136230469,0.04860268533229828,201.3258819580078,126.84654235839844,0.04552137106657028,201.3258819580078,126.84654235839844,0.028293844312429428,215.86358642578125,132.79147338867188,0.01589817926287651,199.38751220703125,135.76394653320312,0.04710688069462776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.28416442871094,97.08152770996094,0.053423937410116196,198.27357482910156,95.10856628417969,0.042775142937898636,197.28416442871094,95.10856628417969,0.031127354130148888,199.2629852294922,95.10856628417969,0.06973865628242493,203.22061157226562,94.12207794189453,0.0435006245970726,203.22061157226562,99.05448913574219,0.04646720737218857,209.15704345703125,99.05448913574219,0.054704878479242325,195.30535888671875,107.93283081054688,0.01476502139121294,212.12525939941406,98.06800842285156,0.010714033618569374,194.31594848632812,136.5408172607422,0.010946858674287796,211.1358642578125,94.12207794189453,0.013393308967351913,206.18882751464844,112.86524200439453,0.06008900701999664,212.12525939941406,111.8787612915039,0.07370735704898834,201.24179077148438,122.73006439208984,0.02534099668264389,213.1146697998047,120.7571029663086,0.04269805923104286,214.1040802001953,132.59487915039062,0.037044066935777664,214.1040802001953,130.62191772460938,0.044975850731134415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,196.58935546875,95.96647644042969,0.05742253363132477,196.58935546875,93.9885482788086,0.07940144091844559,196.58935546875,93.9885482788086,0.04991558939218521,198.57461547851562,93.9885482788086,0.1037137433886528,202.54513549804688,92.0106201171875,0.08246292918920517,202.54513549804688,97.94440460205078,0.14023907482624054,207.50828552246094,95.96647644042969,0.08306246250867844,206.51565551757812,106.84507751464844,0.04524853825569153,212.471435546875,101.90026092529297,0.02676600217819214,203.5377655029297,115.74575805664062,0.036530837416648865,214.45669555664062,114.75679016113281,0.02784646488726139,206.51565551757812,111.78990173339844,0.07627201825380325,212.471435546875,109.81197357177734,0.04442402720451355,200.55987548828125,119.70161437988281,0.07729747891426086,212.471435546875,120.6905746459961,0.06971381604671478,196.58935546875,131.56918334960938,0.026402464136481285,197.5819854736328,129.59124755859375,0.021147573366761208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
