frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,-11.470082488926124,-46.50001547719197,-96.88442523846317,-137.7368464860056,-123.57839662851914,37.15061676962385,-100.90012737323005,-94.79393672827052
1,4.579956135921137,6.25107906569319,-5.05662264121068,152.79482437020465,-15.780645300604931,23.569977220958656,2.128548842534684,-1.965859389449065
2,-0.9894138453757648,-17.695313233695458,-21.690811667751177,-134.21671368622196,-8.724950423901305,17.340556032279437,-6.935945958097221,-5.833319250105006
3,-17.929130300837826,6.476618364345846,27.67576336068538,-22.778854114628473,58.941067028379265,-52.8328573264726,-6.077365259409248,-0.8817467629058342
4,,-120.63407167594215,,158.15372914603643,64.80797347473006,55.53881941348763,138.5141323909389,23.804623705224273
5,,107.6397636969018,,-77.11584999123728,-85.46479410415004,-39.77619082405687,-152.4240880777796,-57.961443027836125
6,-3.6843088413219647,15.958287864523825,86.63001402254632,87.84214634856907,6.439856085565225,35.78995561633619,78.56315409744165,20.83036804354643
7,14.347319488055433,-38.95783477067717,-68.57692715538725,-89.83894250014292,3.281635664193061,-48.47256796408051,-16.451805290337973,-27.101292081786653
8,45.796377469289325,75.16966617072325,2.814860445859523,-54.549914430814255,-19.280286348694943,15.289122581059516,-60.658767821192995,58.50181271569858
9,-65.28133055293047,3.6169170469554395,23.477463234360826,39.757061146157085,72.3014872544034,-8.864695062445207,-1.4335481561962808,18.718850263845113
10,69.9968381363426,14.695252654598743,-19.689221484032217,-43.32672640738629,-97.46695019028637,16.187937652810774,24.60489920359214,-6.132183777959256
11,-77.30482355722486,-11.244835052534183,117.14659973529857,-6.735947472306378,29.433861233373392,-38.107142012954014,78.39533689040744,-39.40497439817942
12,13.801115502740686,2.989348757893783,-155.3693031959672,-0.09081558898444086,13.64972861512193,-4.030974057257808,-18.175030415819926,-23.870229613863643
13,47.75194217047502,-155.2842364508511,140.7133778485677,157.21568741447282,-26.026051830672984,-61.034746810161835,-32.96920539985237,78.505375639378
14,18.312809479625283,144.90270107038316,-82.00521057683513,-80.03352996814334,-8.114633184958535,82.2287886029124,43.287041674394786,-8.155870859886576
15,-0.5799831178410029,-26.670679241869543,111.01780302811507,-95.79638919844746,19.6338737306682,-17.33336030172326,-6.037109296535249,-70.3609334789226
16,-72.17721649709175,-10.496172859938731,-69.42986979589034,170.29391054553525,47.75519239551001,-47.30551117639793,64.64081077887785,111.67633091209413
17,61.08928476426607,-1.7281425409269886,-83.13618881989193,,-50.05280588829554,130.87648911936247,-56.33575398511044,-63.404917587453
18,-27.19509307987702,-5.355102503244858,9.806581155482007,,-18.947299051882197,6.890346329344718,-50.54578753405018,16.07048314863981
19,26.78382394098582,57.2080685775407,14.955021757028703,138.28356649181478,36.11004587165171,-30.649202822058072,-12.452833409854378,57.23561792483986
20,-23.54191154193954,-60.47819259170956,21.053624411923153,-62.64953577124825,31.114387120275424,-52.70371499982989,55.91332331372652,-102.04285773394929
21,-22.503933686034898,11.296965694114142,-40.16456273371438,,-47.08244217410393,69.30651106835654,-65.58211502388062,29.03252423163171
22,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
26,-43.324366614071494,-6.4756892111449815,-30.921127888705968,,111.82880787928453,-41.40501716251842,89.32367578236321,10.149244003626436
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,53.09637913967073,32.48246068299671,9.448710629262933,82.47177359731306,-110.34037709642384,-1.8140625172371472,-114.7449526879007,-59.06824993547238
33,-8.114127387291113,-74.37266880429192,22.75917438281556,-73.1813189290511,-19.36141370183418,63.36409041403185,114.91104359783375,74.43919257901233
34,8.82850819851187,90.70120129947684,73.61756597356923,-12.58973056971513,42.86355882078911,-52.62560436732299,-108.0684295098666,-62.398566487332445
35,14.297910388386455,-31.047697043997655,54.09498224743885,-26.478336978676765,-51.72683332240044,13.496340128227459,122.54497483185918,122.40844494313994
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,-8.034113334615995,-42.23551517466717,-92.43988446916255,153.34950199540086,45.98392997159421,-23.736621837866352,-130.61970717286033,-47.15944989047314
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,25.058102435916666,63.302753456631,-59.64769331550704,-142.962085516114,67.00770886481344,-10.982868869684026,123.60504248946287,15.241792189981595
43,-45.42556951164559,-28.039930253172116,31.534134504157294,16.512269792701204,-79.70468410218928,39.60891796994271,-2.4899434341768227,-36.10003860355259
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
