frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,44.687622986027314,71.47368844269084,176.66996884364374,152.4970797121572,158.13926285733652,72.54574160177384,138.67651692331498,140.85728031319857
1,27.13843572426339,29.78922951389192,132.03812975990695,46.19867638926182,26.19601298134704,129.28782043135337,140.49220987096945,134.8775796601311
2,26.688076321939533,55.6017282044181,171.82682287978295,103.46185601161464,165.53240659547615,68.28535721855077,133.01705324610515,138.55663421229798
3,39.243597348731555,59.95358907139651,174.31712365770056,158.43832042397239,154.41662178463187,63.32253353854462,132.0052778309053,180.0
4,41.828420978622674,62.31143416762538,161.90672929905392,159.52346231446504,127.63572004705223,73.65641216736732,158.70786778558048,162.00772256210126
5,39.80979291543644,11.274429024239883,135.46102273402568,61.38944635454201,125.83898595421891,83.50350505549261,150.6575089902886,144.1073201151629
6,42.357271617955234,60.54366326912773,98.67237412350899,151.92969865146821,111.95456048714796,80.41127601968604,178.51081500055562,171.97754620180103
7,10.02774617776944,50.149036131651116,158.54626973954274,8.134360095166548,127.6224284907784,40.1199705691388,83.92373680983351,156.219776819266
8,10.02774617776944,50.149036131651116,158.54626973954274,8.134360095166548,127.6224284907784,40.1199705691388,83.92373680983351,156.219776819266
9,68.73583568322955,23.643895630911583,64.54905668778788,8.55527457342157,140.7648852003983,76.38947779644874,87.71894232977107,118.22800801811604
10,65.1760858402287,19.656222411287274,82.30820628871732,160.5761829149313,93.89310769758822,104.80601913277448,72.80037902957955,71.30615830018034
11,77.28608295310023,15.210209539238583,85.70399467577592,154.79226645032057,169.68046512246417,44.764670312027334,151.29307436978374,105.04902804603243
12,76.06262660083594,10.635555048619127,8.13639899156587,164.28423176971168,139.20380146510365,98.43801091000029,160.66323964037838,151.77062887041436
13,60.53671512013333,72.73247204878315,178.10933633661338,153.69697557089185,143.0339204806286,1.8719453370726002,164.41362132145093,47.652057872010396
14,25.993088322148317,12.36412489485893,163.74689523579383,175.82611022635726,112.54332824677437,84.36304999846182,73.09362175476382,90.0
15,10.052695320883275,18.312178572293636,159.54559064372995,63.064342087423945,142.6705054523332,100.00710149128744,145.82893204135476,167.82521529957205
16,157.0268079968566,120.68882337669142,26.963111072533728,135.49455313694403,139.26325158568437,98.3396092429669,76.00425444623288,167.99648633859502
17,23.236651213269568,40.25457123274034,163.31613182201139,168.44647355080164,128.03838394851996,33.534729894876975,150.75851195817123,131.17359356591348
18,23.236651213269568,40.25457123274034,163.31613182201139,168.44647355080164,128.03838394851996,33.534729894876975,150.75851195817123,131.17359356591348
19,50.96795886794013,106.02268210491854,98.54183940909179,43.643507289628296,149.09426227800458,46.63616906868503,134.39072051816237,179.99995513015367
20,50.96795886794013,106.02268210491854,98.54183940909179,43.643507289628296,149.09426227800458,46.63616906868503,134.39072051816237,179.99995513015367
21,19.974675515849572,67.01575306445604,176.83252207019143,164.72414449529364,120.36017969410692,76.27356508071261,180.0,129.78601642007132
22,19.974675515849572,67.01575306445604,176.83252207019143,164.72414449529364,120.36017969410692,76.27356508071261,180.0,129.78601642007132
