frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,73.9519122289822,1.4983394071040617,167.09012279199885,141.92652445740546,,,137.48374192757268,133.84868435114217
3,36.340357734915955,59.86334886670021,180.0,159.63396081583113,170.32828586823348,40.92603393916531,142.96969050509324,138.04010499600324
4,59.59301440434874,58.176957791207556,154.24045693593342,165.95840469944662,100.83511257839834,108.8410233949211,145.66989371408067,135.67043813180098
5,35.33119420091793,15.498750907327995,142.71078754947763,92.22655032629854,157.1954031762104,51.909430181924755,141.2413387404162,134.415326904457
6,61.833298639705646,74.49326020782077,171.86555566856163,,113.27781274376446,90.0,179.99989376777526,158.12314450459925
7,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
8,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
9,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
10,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
11,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
12,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
13,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
14,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
15,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
16,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
17,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
18,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
19,68.25313508589497,68.45400888230385,176.1848342965055,22.090273704750484,120.14144375243114,98.09316575518159,165.04663672996472,143.225499843656
20,7.135165159527336,28.320031070701624,90.69315961718516,106.89099240416702,134.6534245635413,37.20315091468706,139.38321469435957,134.2433327367573
21,79.2218208859732,66.00624678004674,155.334165889622,138.97020897270042,112.4722826068571,130.1836504571436,138.68363559769145,148.8600358596428
22,76.73863699629334,88.06177138214524,23.822333920778494,157.275214753303,16.3881849774196,98.73591025601458,109.29007783219771,128.45566381898868
