frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,4.490113749341941,11.448379911628216,15.783410760968914,20.290961331791387,12.472729022413152,10.176411793023606,25.051200791388393,9.586734019797762,13.662492672544172
33,3.406898463715448,2.853562258144585,7.97762714894117,6.973409187766474,0.8161287203916084,8.56508254644274,2.6132564059264736,1.8721674588965684,4.384766523778133
34,3.569536446337042,8.643559995928035,1.4727802991359742,22.42206281189668,4.320404317258055,12.67238403671266,12.042507167521766,10.991734536649584,9.516871201429975
35,8.184755248155035,4.813407390341106,24.363182413979864,3.780568071255416,1.09036645066741,23.82035635065109,20.61439476428965,5.523178255632738,11.523776118121537
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,25.440822355453573,33.285469295631145,35.00876218642715,40.20196292290781,36.20525589816419,37.72519726189317,55.12616574985627,51.07474734411683,39.25854787680627
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,83.55686362718335,68.62831888655063,110.47882462458166,119.03326298408298,111.18631597112149,129.97162948232418,15.433275634493976,16.178517274472938,81.80837606060139
44,89.74511017138983,64.69457958188606,122.46327778317026,111.65382686283812,108.79922149836786,121.28932279576237,20.599891223144454,8.462168534214426,80.96342480634668
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,38.87823671404922,40.414040204114855,36.36881820063375,40.64247667582092,34.4591837871126,33.17442918655339,50.79630096276839,34.803216623396764,38.69208779430623
70,7.112472555588733,4.701999805460535,9.573222251987415,4.207032230190522,6.150900713273522,5.304709506056142,5.661288537296529,4.699616515941403,5.92640526447435
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,10.064459685548554,9.306845094558287,7.932719323422393,7.5967648434484945,7.3869571429990915,7.933021102727152,8.798020980624141,10.086389298296755,8.638147183953109
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,5.135367700706856,5.52938510694537,9.21395597103031,24.168055694128352,6.62574491695496,9.529985795218613,15.819550775134664,5.4999365398639855,10.190247812497889
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
