frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,37.38729262851266,51.81994658593823,155.76713950165174,69.26455244420819,62.12666631847212,44.281513371549416,179.99992942023104,167.0891890322827
5,37.38729262851266,51.81994658593823,155.76713950165174,69.26455244420819,62.12666631847212,44.281513371549416,179.99992942023104,167.0891890322827
6,37.38729262851266,51.81994658593823,155.76713950165174,69.26455244420819,62.12666631847212,44.281513371549416,179.99992942023104,167.0891890322827
7,37.38729262851266,51.81994658593823,155.76713950165174,69.26455244420819,62.12666631847212,44.281513371549416,179.99992942023104,167.0891890322827
8,37.38729262851266,51.81994658593823,155.76713950165174,69.26455244420819,62.12666631847212,44.281513371549416,179.99992942023104,167.0891890322827
9,2.5249999774957996,14.68033214324704,144.88559807266236,166.3226924689208,70.80991009535418,78.54837636755445,154.99686835394778,118.3776089320959
10,2.5249999774957996,14.68033214324704,144.88559807266236,166.3226924689208,70.80991009535418,78.54837636755445,154.99686835394778,118.3776089320959
11,27.469991679256477,17.904227771930866,132.2672435688428,175.21738236810825,134.8294316789213,32.15894819148786,150.17136101906726,90.59088673659775
12,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
13,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
14,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
15,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
16,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
17,21.305444413041887,25.13209582989217,166.79073861006097,158.57935120487312,156.40211061174662,4.384710032448724,49.489851527322095,74.20160720111662
18,77.49388346231676,99.92211724090454,76.82353020884872,52.5298942643036,150.41318177206546,30.28482245917529,119.58681822793456,125.87325581375899
19,77.49388346231676,99.92211724090454,76.82353020884872,52.5298942643036,150.41318177206546,30.28482245917529,119.58681822793456,125.87325581375899
20,77.49388346231676,99.92211724090454,76.82353020884872,52.5298942643036,150.41318177206546,30.28482245917529,119.58681822793456,125.87325581375899
21,77.49388346231676,99.92211724090454,76.82353020884872,52.5298942643036,150.41318177206546,30.28482245917529,119.58681822793456,125.87325581375899
22,77.49388346231676,99.92211724090454,76.82353020884872,52.5298942643036,150.41318177206546,30.28482245917529,119.58681822793456,125.87325581375899
23,102.58968576513426,34.561116296347386,161.49932151290682,146.4615977393857,101.36522038059226,116.67986315020156,160.06186002940146,130.01758205344206
