frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,194.4521942138672,96.40047454833984,0.11492928862571716,195.4293975830078,94.42463684082031,0.11077018082141876,194.4521942138672,94.42463684082031,0.08580699563026428,198.3610076904297,94.42463684082031,0.07145378738641739,202.2698211669922,93.43672180175781,0.03861565142869949,201.29261779785156,100.3521499633789,0.09358318150043488,205.20143127441406,97.38839721679688,0.04519818350672722,201.29261779785156,111.21924591064453,0.04421798884868622,199.3382110595703,112.20716094970703,0.019321534782648087,202.2698211669922,128.01385498046875,0.019258590415120125,192.49778747558594,118.1346664428711,0.01929865963757038,211.0646514892578,110.2313232421875,0.0631416067481041,216.92787170410156,107.26757049560547,0.04928990453481674,203.2470245361328,119.12258911132812,0.07911354303359985,218.8822784423828,119.12258911132812,0.025941932573914528,203.2470245361328,129.00177001953125,0.04395371675491333,226.6999053955078,126.03800964355469,0.01476894412189722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,206.02310180664062,134.1255340576172,0.009096389636397362,230.896728515625,134.1255340576172,0.014174996875226498,230.896728515625,134.1255340576172,0.016094809398055077,199.05848693847656,98.24310302734375,0.011802989058196545,219.95233154296875,110.20391082763672,0.010196172632277012,230.896728515625,134.1255340576172,0.01229075901210308,227.91189575195312,126.15165710449219,0.014499942772090435,202.04331970214844,111.20064544677734,0.014680148102343082,213.98265075683594,134.1255340576172,0.010622459463775158,201.04837036132812,95.25289916992188,0.019636299461126328,215.97254943847656,126.15165710449219,0.014266707003116608,215.97254943847656,131.1353302001953,0.012663821689784527,216.96749877929688,126.15165710449219,0.008344260044395924,208.0129852294922,101.23330688476562,0.019960058853030205,203.0382537841797,109.2071762084961,0.0155174033716321,201.04837036132812,96.2496337890625,0.04614291340112686,204.033203125,99.23983764648438,0.01795884780585766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,196.7007293701172,99.17892456054688,0.12689407169818878,197.6976318359375,98.18734741210938,0.09926018118858337,197.6976318359375,97.19577026367188,0.07146188616752625,198.6945343017578,98.18734741210938,0.11174719780683517,201.68524169921875,97.19577026367188,0.06307300180196762,202.68214416503906,103.14523315429688,0.10071251541376114,207.6666717529297,99.17892456054688,0.0575486496090889,202.68214416503906,113.06099700927734,0.08711975812911987,202.68214416503906,120.00203704833984,0.0064819627441465855,201.68524169921875,120.00203704833984,0.07769142836332321,201.68524169921875,120.00203704833984,0.016259443014860153,208.66357421875,115.04415130615234,0.03334551304578781,216.6387939453125,109.09468841552734,0.03941100090742111,204.6759490966797,120.00203704833984,0.04938146844506264,220.6264190673828,123.96833801269531,0.02919626049697399,206.66976928710938,133.8841094970703,0.048699162900447845,226.6078338623047,127.93464660644531,0.01891874335706234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,198.25355529785156,100.6034927368164,0.10570839047431946,198.25355529785156,98.62869262695312,0.11371511965990067,198.25355529785156,98.62869262695312,0.06984595209360123,200.21871948242188,98.62869262695312,0.11929985135793686,204.14901733398438,96.65390014648438,0.05962765961885452,203.16644287109375,103.56568908691406,0.06524693220853806,212.00962829589844,100.6034927368164,0.05149432271718979,202.18386840820312,113.4396743774414,0.07348925620317459,202.18386840820312,113.4396743774414,0.041309259831905365,202.18386840820312,123.31365966796875,0.0682598128914833,200.21871948242188,120.3514633178711,0.05118192732334137,211.0270538330078,115.41447448730469,0.025403615087270737,216.92251586914062,112.4522705078125,0.025105370208621025,204.14901733398438,124.30105590820312,0.06910060346126556,216.92251586914062,121.33885955810547,0.08626674860715866,206.11416625976562,135.16244506835938,0.06821627169847488,216.92251586914062,130.22544860839844,0.010379311628639698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,198.32701110839844,101.08110046386719,0.029652023687958717,196.38743591308594,100.08574676513672,0.03283054754137993,225.4810333251953,137.9092254638672,0.023687202483415604,199.2967987060547,98.09503173828125,0.0771087184548378,200.26658630371094,98.09503173828125,0.03351183608174324,202.20616149902344,104.0671615600586,0.05574207380414009,210.93423461914062,101.08110046386719,0.034462977200746536,200.26658630371094,113.02536010742188,0.07013760507106781,200.26658630371094,113.02536010742188,0.04612736031413078,197.3572235107422,118.00213623046875,0.05417178198695183,198.32701110839844,118.00213623046875,0.0342247448861599,208.99465942382812,116.01142120361328,0.05424774810671806,215.78317260742188,114.02071380615234,0.08649865537881851,205.11550903320312,125.9649658203125,0.06895754486322403,215.78317260742188,123.97425842285156,0.06251506507396698,205.11550903320312,135.91851806640625,0.07829850167036057,216.75296020507812,126.9603271484375,0.014418023638427258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,200.2281951904297,98.55877685546875,0.0724053904414177,200.2281951904297,97.56744384765625,0.13753831386566162,200.2281951904297,97.56744384765625,0.06554943323135376,201.19654846191406,97.56744384765625,0.11418222635984421,204.1016082763672,96.57611846923828,0.09205496311187744,202.16490173339844,103.51542663574219,0.10953398048877716,208.94337463378906,100.54143524169922,0.056442130357027054,201.19654846191406,110.45472717285156,0.046188220381736755,215.7218475341797,111.44606018066406,0.027129583060741425,197.32313537597656,113.42871856689453,0.06730421632528305,198.29148864746094,112.43739318847656,0.04573990777134895,208.94337463378906,114.42005157470703,0.07553351670503616,213.78514099121094,113.42871856689453,0.07327433675527573,203.1332550048828,127.30733489990234,0.06985518336296082,214.7534942626953,124.33334350585938,0.07275134325027466,204.1016082763672,138.2119598388672,0.06856989860534668,222.5003204345703,133.25531005859375,0.02776782028377056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,199.36354064941406,96.69163513183594,0.046964868903160095,199.36354064941406,95.69194030761719,0.06495359539985657,199.36354064941406,95.69194030761719,0.059285614639520645,200.3498077392578,96.69163513183594,0.08441027998924255,204.29490661621094,95.69194030761719,0.0855991467833519,203.30862426757812,101.69010162353516,0.05986457318067551,207.25372314453125,99.69071960449219,0.047681018710136414,201.33609008789062,107.68827056884766,0.019221873953938484,204.29490661621094,104.6891860961914,0.007988961413502693,205.2811737060547,109.68766021728516,0.025385236367583275,199.36354064941406,107.68827056884766,0.007577347569167614,208.239990234375,112.6867446899414,0.06932608038187027,214.15762329101562,111.68704986572266,0.09489695727825165,206.26744079589844,121.68399047851562,0.043475642800331116,214.15762329101562,121.68399047851562,0.09104015678167343,204.29490661621094,129.68154907226562,0.03062150813639164,215.14390563964844,128.68185424804688,0.03752884641289711,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,197.05992126464844,97.76425170898438,0.07654818147420883,197.05992126464844,95.76776123046875,0.09360906481742859,197.05992126464844,95.76776123046875,0.0935010239481926,199.03717041015625,96.76600646972656,0.08339933305978775,203.98028564453125,95.76776123046875,0.06990907341241837,202.99166870117188,99.7607421875,0.06807273626327515,207.93478393554688,98.76249694824219,0.06405264139175415,206.9461669921875,106.74845886230469,0.04948470741510391,217.82101440429688,101.75723266601562,0.012720616534352303,207.93478393554688,113.73617553710938,0.03934495896100998,204.9689178466797,95.76776123046875,0.006875047460198402,207.93478393554688,113.73617553710938,0.06541889905929565,213.8665313720703,112.73793029785156,0.05795259028673172,201.01441955566406,126.71337127685547,0.059711527079343796,202.00303649902344,126.71337127685547,0.019994258880615234,215.84378051757812,132.70285034179688,0.022232497110962868,199.03717041015625,136.69583129882812,0.03782416880130768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,197.05992126464844,97.76425170898438,0.07654818147420883,197.05992126464844,95.76776123046875,0.09360906481742859,197.05992126464844,95.76776123046875,0.0935010239481926,199.03717041015625,96.76600646972656,0.08339933305978775,203.98028564453125,95.76776123046875,0.06990907341241837,202.99166870117188,99.7607421875,0.06807273626327515,207.93478393554688,98.76249694824219,0.06405264139175415,206.9461669921875,106.74845886230469,0.04948470741510391,217.82101440429688,101.75723266601562,0.012720616534352303,207.93478393554688,113.73617553710938,0.03934495896100998,204.9689178466797,95.76776123046875,0.006875047460198402,207.93478393554688,113.73617553710938,0.06541889905929565,213.8665313720703,112.73793029785156,0.05795259028673172,201.01441955566406,126.71337127685547,0.059711527079343796,202.00303649902344,126.71337127685547,0.019994258880615234,215.84378051757812,132.70285034179688,0.022232497110962868,199.03717041015625,136.69583129882812,0.03782416880130768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,195.0325927734375,95.84009552001953,0.13560226559638977,196.01473999023438,94.84160614013672,0.11632617563009262,195.0325927734375,93.8431167602539,0.1056113913655281,196.99688720703125,93.8431167602539,0.14242693781852722,201.9076385498047,92.8446273803711,0.11852610111236572,202.88980102539062,97.83708190917969,0.13841506838798523,207.80055236816406,95.84009552001953,0.09786663204431534,189.13967895507812,106.823486328125,0.04309701919555664,212.7113037109375,101.83103942871094,0.013246810995042324,203.8719482421875,115.80989074707031,0.03158250451087952,203.8719482421875,93.8431167602539,0.013167526572942734,205.83624267578125,111.81593322753906,0.09160391241312027,211.72915649414062,109.81895446777344,0.061639945954084396,198.96119689941406,122.79931640625,0.028185883536934853,212.7113037109375,120.80233764648438,0.02567179501056671,214.6756134033203,131.78573608398438,0.023908821865916252,196.01473999023438,131.78573608398438,0.013526469469070435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
