frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
36,29.222133481257657,1.534495572928396,84.37098469633172,64.70281400438031,49.2769760008067,-99.62408100127242,-43.113253973968504,75.98055953452644
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-155.32464268755808,-23.872225284553846,-62.958659307937424,-136.7645278103178,16.283337567764747,75.64296250983267,-64.95600437496745,28.402857504900624
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,149.74302124709482,41.83862363088654,-6.541456338763595,2.834773405311182,-152.88863702305193,86.18722800527232,45.84959215567133,-105.11564679636325
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,-15.091355092798196,-22.2671715064119,22.139915012458175,13.039073196782596,,,-57.627509542879466,15.701648142672553
50,-40.05945960235506,22.554098671404635,125.06404214594139,-18.642552017528914,,,5.779450185160471,-4.772530525426987
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-36.68852970020785,-110.62945323055389,-125.44790607195915,18.03393056920092,-107.48993213628303,77.51900900558576,108.62590407426376,68.02029101131731
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,13.445988778858052,11.086471454550079,-1.8280385881963355,15.812898819852066,100.82899909492181,-41.854075028637205,-71.9943659607091,-22.416387669561246
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,64.95286128265013,31.62657348104993,-5.855331734810818,-9.236435731470024,-27.831365387650436,-22.478334766646377,-38.92634836754894,-61.549319601256784
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,13.671590693367996,2.160229325129322,-23.743563377178276,-26.39759514286351,-13.566778874295125,48.57548633311002,15.2535301571871,27.324624082946883
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,20.942996143582533,-74.7931490718027,93.13921350494577,,,,135.65229057822904,0.6287961130534825
82,0.0,0.0,0.0,,,,0.0,0.0
83,0.0,0.0,0.0,,,,0.0,0.0
84,0.0,0.0,0.0,,,,0.0,0.0
85,0.0,0.0,0.0,,,,0.0,0.0
86,0.0,0.0,0.0,,,,0.0,0.0
87,0.0,0.0,0.0,,,,0.0,0.0
88,-29.835606936553983,127.55187687732,-4.621651587754911,,,,-64.68942861100999,-16.256373103561998
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-56.60986788853296,-42.4596105408331,-100.13839033894884,133.1941260975561,,,64.58727619426563,61.29806670936861
93,,,,,,,,
