frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
16,1.4732105611470008,2.065767990708353,2.061143813189848,2.032938854569224,1.0515555203393576,1.2063813327284885,0.830287490590126,0.2165506490759669,11.062358221690749,16.95631170130392,5.061731773451164,0.22557149271626878,0.2501859201764782,2.0072160969851387,0.28734182588837076,3.172793309533197,2.9535105151030208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112638651129216,0.0
17,2.287523550280555,2.7379725547375373,2.051213112968175,1.6799343045113355,4.791155096599458,2.2645496310587054,1.3409983884352386,5.93959182962171,13.772689273188865,15.78887556756628,3.1486245347442416,2.2983088450228646,2.894733503020841,0.9379496335592136,15.819376624426699,21.79679722390198,0.3164460461073197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874514101161824,0.0
18,4.721990117368633,4.759089945478999,5.702412830985333,1.676526651489134,2.798450511796825,3.5487485278039275,3.583678421141267,6.404091812420629,1.5724635542357515,1.3479462895440655,2.4822082393487763,1.8092020633326462,1.1867218735902476,0.3734914030991286,0.8106498911323917,23.7988906650669,0.3233640108435189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9352898122751867,0.0
19,4.844880310421814,5.9071617868833615,3.9974752906769115,8.982002198430893,8.27953103256774,0.9441046097366635,2.0508729332910978,4.80859845767519,4.80704002168029,5.670271193634446,8.373602391607765,2.0428873397301386,1.074161746533779,2.1109678876988967,3.023627785700507,24.516987367071234,1.9695886957665831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.494338885241607,0.0
20,2.2490304827553893,3.1745488747028134,1.106343185118152,5.11491157134886,4.863743898612168,1.1294967376906584,0.141784880010255,7.071461842347418,4.268478682323956,9.17539403381765,4.271921111771604,3.4258287269879117,0.2225511601184977,3.008265133223777,3.295770809846103,3.236262501131566,28.672406784217294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.966364730354357,0.0
21,3.212211313074637,6.39278415965767,2.375636578331257,1.878731309983858,3.9156237156186986,4.560490996573145,3.1121688281092506,11.472543578900368,12.593648658035963,23.382589731248984,25.72933559806335,1.130408255540903,1.1608103581566716,3.0075236433371235,15.509490215334184,4.3019873849552726,4.268932750723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5297010044497235,0.0
22,4.361871865507227,9.226289806587767,4.62263688842489,5.134121797526611,4.118455872155807,1.3116265098079933,4.197604481339519,1.2070610007661533,3.006519856136271,15.341541005575696,15.333074405636223,3.7001650491128393,2.2394869729130207,2.4897878630932633,16.531000891723107,1.0242909997565424,24.417633822586563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.956657005214677,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,15.71120256886671,16.39439349987053,12.946765723673732,14.897224631110756,19.56669513531548,9.210569757395291,12.703441084786567,5.123072119657948,1.1616696545607519,3.0375979973790233,2.562509170739697,5.643275391685571,9.55519943600125,5.75631252185653,12.205471814161074,7.727439995992632,8.795797718057388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.588155189477115,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,25.224403731117626,25.261584022060248,18.94880070832321,19.643720798534744,22.624158372186475,3.506981077997681,9.774656519361006,2.1596784789786767,22.164793137686598,7.038930496387562,7.038930496387562,6.351990104815524,1.5040791647645217,4.359172220816363,4.767074036960287,6.941086670193662,2.8443194903293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18555056040595,0.0
33,20.595986702606456,18.419657339211714,3.79817727248323,2.714741954764633,2.8317576185759985,3.2616004831125656,2.4341012407289053,7.872362532271424,5.962728813374446,9.348246095845466,9.348246095845466,1.7406363834360081,8.88960179990899,2.5218223742109065,2.0762652739943253,6.7851420678543395,1.2511072977357596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.461893020350624,0.0
34,0.29892079361400126,2.1066576847771694,2.799740065173818,2.801607491993739,3.4926697382937326,4.234613648540535,8.26286967516175,10.618209018472209,22.518239026145537,2.232733651761453,1.6208435162048913,21.22031843253914,12.74495608948129,11.246404974050654,10.198770031697839,23.51713063129074,2.076691934350053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352433906091093,0.0
35,11.035069061386904,5.606906960257261,8.370792968840107,6.237254561019504,5.684840803723191,6.857583998056865,13.294843293806158,30.38556250246081,4.0438980097124055,6.841889110890055,6.833999442578501,18.783910413953397,23.61689461435352,16.306312939566887,4.14936660251765,1.7846903589516654,2.9684048455143284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.164836499269954,0.0
36,18.578206471808958,8.122844096922872,6.208166510669896,5.543194717528857,4.80631155506838,4.146195319991023,2.802108223984185,26.597345711795796,25.265543398736583,2.286188879898018,2.659120138487818,2.011014943954333,17.31357045611198,14.84409038226373,12.105806254499718,8.350537626861618,20.643370255543292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.722565584948649,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,23.795160779081336,22.65836652057443,24.78454119103374,23.73598978380904,24.716689920703864,25.945004310303247,24.94404200213396,42.884927929381846,27.56072482543466,37.2346825688807,46.487498124879274,36.997637859593915,34.69210975131464,34.17764565431716,27.361373866393286,35.637124352975164,36.950696223591244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209659744964796,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,9.032496186005558,9.039559200990537,8.491150184787475,9.829564800920307,9.104486756602919,8.435830475867224,6.51305123659826,10.12544345546862,7.135323528463118,13.2607657145175,7.91089235467707,12.023626181566014,5.602362542018194,16.31618306031704,22.32817941487108,5.685282035382391,19.149362852159737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.587268234189002,0.0
44,4.517277730513644,4.505783404585549,4.5169117708660105,4.52806950319593,4.461434806130698,4.589630417355388,6.061864234012257,4.657881055675183,6.037498543536458,12.658944567941832,3.5607514407979934,2.493320590403286,5.481445405119224,3.8764449338180036,27.619382601351806,18.27692689460264,22.134252796242375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.233989452714603,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,47.10855486144659,48.0390730100359,48.032109085315945,45.87254988812511,50.58297579250016,39.70770105163138,45.09961363529089,19.426179864360847,38.10000339491031,11.716670995894004,37.92047879311181,27.51570045716407,34.98255684889031,40.10911247662816,29.485687367602253,41.76597104205053,53.22152672029323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.746262663838316,0.0
67,3.9083447529592106,3.033875023445453,3.032418956734303,3.030772130521784,3.0322396240475196,4.411995781280123,3.662595657646357,3.046772469880087,3.670000372145367,2.2831392049305927,3.0359147774084336,3.681637845588515,3.675485536390232,6.196165442623894,6.183839395935661,5.918059004848418,6.845315624343374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038151270631137,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,8.33200246592281,8.341234522910845,8.334676082461023,9.402097351796378,9.33793858572433,10.791631792188921,11.642317373679699,25.204620685074286,7.155785312734893,39.77023421869095,9.000321188656017,7.421560584564149,11.49303883787313,20.42660228015704,11.74522578376649,11.277686193243092,10.309516053340639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.940381724281453,0.0
70,3.777932080932181,4.447293302835887,3.7742499617167167,4.431659538867599,5.124050829146268,5.829832461472258,5.793578552040829,4.813086307857363,15.429671566183881,2.983932079695446,3.370600835972995,4.504937251639872,5.877367624417273,7.938113215228365,14.839319780628527,4.721248361858649,5.721028353474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.081053064939356,0.0
71,4.3830710419772725,3.989757816954635,5.257339863365487,5.270378085861432,5.2805630000640775,4.987365977347147,4.274692838154753,3.6525204873050625,6.679618381346898,6.54447028797948,16.17298255467552,5.070113745914611,3.789373229937382,5.077806467997828,5.91249711739723,3.2409777919848586,4.443894058272815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.531024867443323,0.0
