frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,198.63011169433594,97.2210693359375,0.119440458714962,199.62208557128906,96.22450256347656,0.126307412981987,198.63011169433594,96.22450256347656,0.1270822286605835,200.61407470703125,96.22450256347656,0.11632315814495087,204.5819854736328,96.22450256347656,0.1244206577539444,203.5900115966797,100.21078491210938,0.08941186219453812,210.53387451171875,100.21078491210938,0.07570300996303558,195.6541748046875,107.18677520751953,0.06235608085989952,222.4376220703125,102.20392608642578,0.06498368829488754,193.6702117919922,109.17991638183594,0.07676368951797485,195.6541748046875,108.183349609375,0.02250809594988823,208.54991149902344,114.16276550292969,0.06548194587230682,213.5098114013672,114.16276550292969,0.07137081027030945,201.60604858398438,126.12161254882812,0.06374022364616394,215.4937744140625,128.11474609375,0.05156252533197403,198.63011169433594,137.08389282226562,0.023952629417181015,224.4215850830078,137.08389282226562,0.015612279064953327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,192.6416778564453,100.85782623291016,0.11084078252315521,192.6416778564453,99.8684310913086,0.07612572610378265,192.6416778564453,99.8684310913086,0.08658143877983093,192.6416778564453,100.85782623291016,0.11282940208911896,197.52914428710938,98.87903594970703,0.09229567646980286,195.57415771484375,104.81539916992188,0.0840529054403305,201.4391326904297,100.85782623291016,0.04918457567691803,202.4166259765625,111.74114990234375,0.06194612756371498,201.4391326904297,111.74114990234375,0.015850307419896126,190.6866912841797,123.61386108398438,0.023592080920934677,191.6641845703125,114.7093276977539,0.0207474697381258,204.37161254882812,111.74114990234375,0.026876768097281456,207.30410766601562,111.74114990234375,0.03307638317346573,195.57415771484375,120.64568328857422,0.046568144112825394,195.57415771484375,120.64568328857422,0.02796272188425064,194.59666442871094,134.4971923828125,0.043210554867982864,193.61917114257812,136.47598266601562,0.01623418554663658,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,192.6311798095703,108.84722137451172,0.061888448894023895,192.6311798095703,105.86042785644531,0.018108466640114784,192.6311798095703,107.85162353515625,0.031798072159290314,192.6311798095703,102.87362670898438,0.07810492813587189,193.60357666015625,102.87362670898438,0.0446951724588871,194.5759735107422,107.85162353515625,0.05308191850781441,200.41036987304688,104.86482238769531,0.0329129733145237,191.65878295898438,117.80760955810547,0.0435686893761158,191.65878295898438,120.79440307617188,0.02469463460147381,194.5759735107422,137.71957397460938,0.045979004353284836,195.54837036132812,138.71517944335938,0.01866770349442959,204.29995727539062,112.8296127319336,0.026108087971806526,207.21714782714844,113.82521057128906,0.05877871811389923,195.54837036132812,122.78559875488281,0.05907218158245087,211.10675048828125,123.78120422363281,0.04164312779903412,195.54837036132812,137.71957397460938,0.06245843693614006,218.88592529296875,129.75479125976562,0.03407103195786476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,195.84426879882812,114.26591491699219,0.03495953977108002,195.84426879882812,113.27320861816406,0.03687451779842377,193.84861755371094,111.28781127929688,0.027653755620121956,192.8507843017578,108.3097152709961,0.03541559353470802,192.8507843017578,109.30241394042969,0.038946542888879776,194.846435546875,107.3170166015625,0.0863071084022522,194.846435546875,107.3170166015625,0.017778564244508743,193.84861755371094,137.09800720214844,0.015765462070703506,189.85731506347656,119.22941589355469,0.04305379465222359,189.85731506347656,127.17100524902344,0.012790219858288765,189.85731506347656,126.17830657958984,0.07186997681856155,205.82252502441406,110.29511260986328,0.02064559794962406,207.81817626953125,113.27320861816406,0.011211945675313473,210.81166076660156,126.17830657958984,0.030515270307660103,194.846435546875,125.18560791015625,0.07861404865980148,194.846435546875,138.0906982421875,0.04140977934002876,195.84426879882812,139.08340454101562,0.04143763706088066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
